255 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7351/4.               
1600,9,4,84,2.9,279,-2.9,0.5,-1.74,257.2,27.246,1734
1700,9,4,84,2.7,256,-2.6,-0.6,-1.75,257.2,27.246,1735
1800,9,4,84,2.4,246,-2.2,-1.0,-1.78,257.2,27.205,1736
1900,9,4,84,2.8,217,-1.7,-2.2,-1.73,257.9,27.259,1737
2000,9,4,84,3.6,191,-0.7,-3.5,-1.72,257.9,27.259,1738
2100,9,4,84,2.5,195,-0.7,-2.4,-1.73,257.9,27.246,1739
2200,9,4,84,2.9,174,0.3,-2.8,-1.73,257.9,27.246,1740
2300,9,4,84,3.1,170,0.5,-3.0,-1.73,257.9,27.246,1741
0,10,4,84,2.8,182,-0.1,-2.8,-1.75,257.9,27.232,1742
100,10,4,84,1.7,159,0.6,-1.6,-1.78,257.9,27.205,1743
200,10,4,84,0.8,71,0.7,0.2,-1.74,257.9,27.232,1744
300,10,4,84,2.0,42,1.3,1.5,-1.73,257.9,27.246,1745
400,10,4,84,3.0,31,1.6,2.6,-1.74,257.9,27.246,1746
500,10,4,84,3.2,19,1.1,3.1,-1.73,257.9,27.246,1747
600,10,4,84,4.0,3,0.2,4.0,-1.76,257.9,27.219,1748
700,10,4,84,4.4,347,-1.0,4.3,-1.78,257.9,27.205,1749
800,10,4,84,3.6,309,-2.8,2.3,-1.77,257.9,27.205,1750
900,10,4,84,3.5,271,-3.5,0.1,-1.78,257.9,27.192,1751
1000,10,4,84,3.0,210,-1.5,-2.6,-1.78,257.9,27.205,1752
1100,10,4,84,4.0,197,-1.2,-3.8,-1.78,257.9,27.205,1753
1200,10,4,84,3.4,179,0.1,-3.4,-1.81,257.9,27.178,1754
1300,10,4,84,3.4,146,1.9,-2.8,-1.80,257.9,27.178,1755
1400,10,4,84,3.0,85,3.0,0.3,-1.82,257.2,27.178,1756
1500,10,4,84,2.3,70,2.2,0.8,-1.76,257.2,27.219,1757
1600,10,4,84,1.9,67,1.7,0.7,-1.74,257.2,27.232,1758
1700,10,4,84,2.8,164,0.8,-2.7,-1.78,257.2,27.205,1759
1800,10,4,84,3.6,206,-1.6,-3.2,-1.77,257.2,27.219,1760
1900,10,4,84,4.3,196,-1.2,-4.2,-1.78,257.2,27.192,1761
2000,10,4,84,5.7,191,-1.1,-5.5,-1.82,257.9,27.165,1762
2100,10,4,84,6.5,189,-1.0,-6.5,-1.82,257.9,27.165,1763
2200,10,4,84,7.2,180,0.0,-7.2,-1.77,257.9,27.219,1764
2300,10,4,84,7.9,174,0.8,-7.9,-1.74,257.9,27.246,1765
0,11,4,84,9.1,159,3.3,-8.5,-1.72,257.9,27.272,1766
100,11,4,84,8.8,150,4.4,-7.6,-1.72,257.9,27.259,1767
200,11,4,84,8.2,142,5.0,-6.4,-1.74,257.9,27.259,1768
300,11,4,84,7.3,122,6.2,-3.9,-1.73,257.9,27.259,1769
400,11,4,84,6.2,115,5.6,-2.6,-1.75,257.9,27.232,1770
500,11,4,84,5.4,113,5.0,-2.1,-1.74,257.9,27.232,1771
600,11,4,84,4.3,125,3.6,-2.5,-1.73,257.9,27.272,1772
700,11,4,84,3.0,136,2.1,-2.2,-1.73,257.9,27.259,1773
800,11,4,84,3.4,179,0.1,-3.4,-1.73,257.9,27.259,1774
900,11,4,84,5.1,190,-0.9,-5.0,-1.67,257.9,27.313,1775
1000,11,4,84,5.5,200,-1.9,-5.1,-1.68,257.9,27.313,1776
1100,11,4,84,6.6,184,-0.5,-6.6,-1.70,257.9,27.286,1777
1200,11,4,84,3.6,185,-0.3,-3.6,-1.69,257.9,27.299,1778
1300,11,4,84,4.1,167,0.9,-4.0,-1.70,257.9,27.286,1779
1400,11,4,84,2.9,188,-0.4,-2.9,-1.69,257.9,27.286,1780
1500,11,4,84,3.7,151,1.8,-3.2,-1.70,257.2,27.286,1781
1600,11,4,84,3.5,145,2.0,-2.9,-1.69,257.2,27.299,1782
1700,11,4,84,3.4,166,0.8,-3.3,-1.71,257.2,27.286,1783
1800,11,4,84,4.1,170,0.7,-4.1,-1.70,257.2,27.286,1784
1900,11,4,84,2.9,207,-1.3,-2.5,-1.67,257.2,27.313,1785
2000,11,4,84,4.3,215,-2.5,-3.5,-1.69,257.9,27.286,1786
2100,11,4,84,5.6,213,-3.1,-4.7,-1.69,257.9,27.299,1787
2200,11,4,84,7.7,228,-5.7,-5.2,-1.71,257.9,27.272,1788
2300,11,4,84,8.5,215,-4.9,-7.0,-1.71,257.9,27.272,1789
0,12,4,84,8.2,204,-3.3,-7.5,-1.70,257.9,27.286,1790
100,12,4,84,5.8,199,-1.9,-5.5,-1.69,257.9,27.299,1791
200,12,4,84,3.2,198,-1.0,-3.0,-1.69,257.9,27.299,1792
300,12,4,84,2.7,199,-0.9,-2.5,-1.68,257.9,27.313,1793
400,12,4,84,2.3,247,-2.2,-0.9,-1.68,257.9,27.313,1794
500,12,4,84,2.8,323,-1.7,2.2,-1.69,257.9,27.299,1795
600,12,4,84,4.5,317,-3.1,3.3,-1.69,257.9,27.286,1796
700,12,4,84,5.6,286,-5.3,1.5,-1.71,257.9,27.286,1797
800,12,4,84,5.2,290,-4.9,1.8,-1.71,257.9,27.272,1798
900,12,4,84,5.0,291,-4.7,1.8,-1.71,257.9,27.259,1799
1000,12,4,84,3.3,306,-2.7,2.0,-1.78,257.9,27.219,1800
1100,12,4,84,3.0,312,-2.3,2.0,-1.71,257.9,27.272,1801
1200,12,4,84,3.8,342,-1.2,3.6,-1.71,257.9,27.272,1802
1300,12,4,84,2.9,5,0.2,2.8,-1.76,257.9,27.232,1803
1400,12,4,84,2.2,34,1.3,1.9,-1.74,257.9,27.246,1804
1500,12,4,84,3.7,45,2.6,2.6,-1.73,257.9,27.259,1805
1600,12,4,84,4.7,48,3.5,3.2,-1.73,257.9,27.259,1806
1700,12,4,84,4.2,54,3.4,2.4,-1.70,257.9,27.272,1807
1800,12,4,84,4.1,51,3.2,2.6,-1.71,257.9,27.272,1808
1900,12,4,84,3.4,31,1.8,2.9,-1.71,257.9,27.272,1809
2000,12,4,84,1.7,93,1.7,-0.1,-1.71,257.9,27.272,1810
2100,12,4,84,1.8,171,0.3,-1.8,-1.72,257.9,27.259,1811
2200,12,4,84,2.4,167,0.5,-2.4,-1.71,257.9,27.272,1812
2300,12,4,84,1.6,160,0.6,-1.5,-1.72,257.9,27.272,1813
0,13,4,84,3.6,134,2.6,-2.5,-1.74,257.9,27.246,1814
100,13,4,84,3.8,122,3.3,-2.0,-1.73,257.9,27.246,1815
200,13,4,84,3.1,113,2.9,-1.2,-1.73,257.9,27.259,1816
300,13,4,84,3.2,59,2.8,1.7,-1.73,257.9,27.259,1817
400,13,4,84,3.7,40,2.4,2.8,-1.73,257.9,27.259,1818
500,13,4,84,3.6,47,2.7,2.5,-1.73,257.9,27.259,1819
600,13,4,84,2.8,312,-2.1,1.9,-1.72,257.9,27.259,1820
700,13,4,84,1.5,268,-1.5,-0.1,-1.72,257.9,27.259,1821
800,13,4,84,2.6,209,-1.3,-2.3,-1.73,257.9,27.246,1822
900,13,4,84,2.8,192,-0.6,-2.7,-1.73,257.9,27.246,1823
1000,13,4,84,2.6,170,0.4,-2.5,-1.73,257.9,27.246,1824
1100,13,4,84,1.5,187,-0.2,-1.5,-1.73,257.9,27.259,1825
1200,13,4,84,2.1,303,-1.8,1.1,-1.72,257.9,27.259,1826
1300,13,4,84,3.7,1,0.1,3.7,-1.73,257.9,27.246,1827
1400,13,4,84,1.8,351,-0.3,1.8,-1.74,257.9,27.246,1828
1500,13,4,84,0.8,354,-0.1,0.7,-1.73,257.9,27.246,1829
1600,13,4,84,0.8,337,-0.3,0.7,-1.73,257.9,27.259,1830
1700,13,4,84,0.8,289,-0.7,0.2,-1.73,257.9,27.246,1831
1800,13,4,84,1.5,253,-1.5,-0.5,-1.73,257.9,27.246,1832
1900,13,4,84,2.1,252,-2.0,-0.6,-1.73,257.9,27.246,1833
2000,13,4,84,3.4,243,-3.0,-1.5,-1.73,257.9,27.259,1834
