340 METERS AT MOORING B, (PRISM).  JAN 84 - FEB 85.  TAPE 1241/29.              
1500,10,7,84,0.8,123,0.6,-0.4,-1.91,345.7,27.336,4038
1600,10,7,84,0.8,159,0.3,-0.7,-1.90,345.7,27.349,4039
1700,10,7,84,0.8,175,0.1,-0.7,-1.90,345.7,27.336,4040
1800,10,7,84,2.6,179,0.0,-2.6,-1.90,345.7,27.349,4041
1900,10,7,84,3.8,186,-0.4,-3.8,-1.89,345.7,27.363,4042
2000,10,7,84,3.6,190,-0.6,-3.5,-1.89,345.7,27.363,4043
2100,10,7,84,3.7,195,-1.0,-3.6,-1.91,345.7,27.336,4044
2200,10,7,84,4.2,199,-1.4,-4.0,-1.91,345.7,27.336,4045
2300,10,7,84,5.0,203,-1.9,-4.6,-1.90,345.7,27.349,4046
0,11,7,84,6.8,199,-2.2,-6.4,-1.90,345.7,27.349,4047
100,11,7,84,11.1,194,-2.7,-10.8,-1.89,345.7,27.363,4048
200,11,7,84,10.3,196,-2.8,-9.9,-1.89,345.7,27.363,4049
300,11,7,84,9.1,199,-2.9,-8.6,-1.90,345.7,27.363,4050
400,11,7,84,7.1,203,-2.8,-6.5,-1.89,345.7,27.363,4051
500,11,7,84,5.4,210,-2.7,-4.7,-1.89,345.7,27.363,4052
600,11,7,84,4.9,226,-3.5,-3.4,-1.89,345.7,27.363,4053
700,11,7,84,3.7,229,-2.8,-2.5,-1.89,345.7,27.363,4054
800,11,7,84,1.8,232,-1.4,-1.1,-1.89,345.7,27.363,4055
900,11,7,84,0.8,161,0.2,-0.7,-1.89,345.7,27.363,4056
1000,11,7,84,1.6,148,0.8,-1.4,-1.89,345.7,27.363,4057
1100,11,7,84,5.0,144,3.0,-4.1,-1.89,346.9,27.363,4058
1200,11,7,84,7.7,146,4.3,-6.4,-1.89,345.7,27.363,4059
1300,11,7,84,10.3,147,5.6,-8.6,-1.89,345.7,27.363,4060
1400,11,7,84,12.8,148,6.8,-10.9,-1.89,345.7,27.363,4061
1500,11,7,84,14.9,150,7.5,-12.9,-1.89,345.7,27.363,4062
1600,11,7,84,16.0,148,8.5,-13.5,-1.89,345.7,27.363,4063
1700,11,7,84,15.5,150,7.7,-13.4,-1.89,345.7,27.363,4064
1800,11,7,84,14.0,152,6.6,-12.4,-1.89,345.7,27.363,4065
1900,11,7,84,12.0,157,4.7,-11.0,-1.89,345.7,27.363,4066
2000,11,7,84,10.9,165,2.8,-10.6,-1.89,345.7,27.363,4067
2100,11,7,84,9.6,167,2.2,-9.3,-1.89,345.7,27.363,4068
2200,11,7,84,9.2,168,1.9,-9.0,-1.90,345.7,27.363,4069
2300,11,7,84,9.2,170,1.6,-9.0,-1.89,345.7,27.363,4070
0,12,7,84,8.8,172,1.2,-8.7,-1.89,345.7,27.363,4071
100,12,7,84,7.3,176,0.5,-7.3,-1.89,345.7,27.363,4072
200,12,7,84,5.5,182,-0.2,-5.5,-1.89,345.7,27.363,4073
300,12,7,84,5.1,189,-0.8,-5.1,-1.89,345.7,27.363,4074
400,12,7,84,3.8,203,-1.5,-3.5,-1.89,345.7,27.363,4075
500,12,7,84,2.5,211,-1.3,-2.2,-1.89,345.7,27.363,4076
600,12,7,84,0.8,232,-0.6,-0.5,-1.90,345.7,27.363,4077
700,12,7,84,0.8,250,-0.7,-0.3,-1.89,345.7,27.363,4078
800,12,7,84,1.6,74,1.5,0.4,-1.89,345.7,27.363,4079
900,12,7,84,2.8,88,2.8,0.1,-1.89,345.7,27.363,4080
1000,12,7,84,4.6,102,4.5,-1.0,-1.89,345.7,27.363,4081
1100,12,7,84,6.9,111,6.5,-2.5,-1.89,345.7,27.363,4082
1200,12,7,84,9.9,117,8.8,-4.5,-1.89,345.7,27.363,4083
1300,12,7,84,12.2,119,10.7,-5.9,-1.89,345.7,27.363,4084
1400,12,7,84,13.9,123,11.6,-7.6,-1.89,345.7,27.363,4085
1500,12,7,84,15.6,129,12.1,-9.8,-1.89,345.7,27.363,4086
1600,12,7,84,16.1,132,11.9,-10.7,-1.89,345.7,27.363,4087
1700,12,7,84,17.2,135,12.1,-12.1,-1.89,345.7,27.363,4088
1800,12,7,84,18.0,137,12.3,-13.2,-1.89,345.7,27.363,4089
1900,12,7,84,20.9,134,15.0,-14.5,-1.89,345.7,27.363,4090
2000,12,7,84,20.8,140,13.4,-15.9,-1.89,345.7,27.363,4091
2100,12,7,84,20.4,140,13.1,-15.6,-1.89,345.7,27.363,4092
2200,12,7,84,18.4,137,12.6,-13.5,-1.89,345.7,27.363,4093
2300,12,7,84,16.3,135,11.6,-11.6,-1.89,345.7,27.336,4094
0,13,7,84,15.2,134,10.9,-10.6,-1.89,345.7,27.363,4095
100,13,7,84,13.2,134,9.5,-9.1,-1.89,345.7,27.363,4096
200,13,7,84,11.2,141,7.0,-8.7,-1.89,345.7,27.363,4097
300,13,7,84,9.5,140,6.1,-7.3,-1.89,345.7,27.363,4098
400,13,7,84,7.3,133,5.3,-5.0,-1.89,345.7,27.376,4099
500,13,7,84,6.0,130,4.6,-3.8,-1.89,345.7,27.363,4100
600,13,7,84,5.9,127,4.7,-3.5,-1.89,345.7,27.363,4101
700,13,7,84,5.9,116,5.3,-2.6,-1.89,345.7,27.363,4102
800,13,7,84,7.0,116,6.3,-3.1,-1.89,345.7,27.363,4103
900,13,7,84,8.8,108,8.4,-2.7,-1.89,345.7,27.363,4104
1000,13,7,84,11.5,110,10.8,-3.9,-1.89,345.7,27.363,4105
1100,13,7,84,14.1,112,13.1,-5.3,-1.90,345.7,27.363,4106
1200,13,7,84,17.4,117,15.5,-7.9,-1.89,345.7,27.363,4107
1300,13,7,84,20.6,120,17.9,-10.3,-1.89,345.7,27.363,4108
1400,13,7,84,23.8,124,19.7,-13.3,-1.89,345.7,27.363,4109
1500,13,7,84,25.2,129,19.6,-15.8,-1.89,345.7,27.363,4110
1600,13,7,84,25.2,132,18.7,-16.9,-1.89,345.7,27.363,4111
1700,13,7,84,23.7,137,16.2,-17.3,-1.90,345.7,27.363,4112
1800,13,7,84,24.0,140,15.5,-18.4,-1.89,345.7,27.363,4113
1900,13,7,84,22.6,143,13.6,-18.0,-1.89,345.7,27.363,4114
2000,13,7,84,21.2,144,12.5,-17.2,-1.89,345.7,27.363,4115
2100,13,7,84,21.0,147,11.4,-17.6,-1.89,345.7,27.363,4116
2200,13,7,84,20.3,150,10.1,-17.5,-1.90,345.7,27.363,4117
2300,13,7,84,19.9,152,9.3,-17.6,-1.90,345.7,27.349,4118
0,14,7,84,18.1,146,10.1,-15.0,-1.90,345.7,27.349,4119
100,14,7,84,15.3,141,9.6,-11.9,-1.90,345.7,27.349,4120
200,14,7,84,10.9,131,8.2,-7.2,-1.91,345.7,27.336,4121
300,14,7,84,7.7,127,6.1,-4.6,-1.90,345.7,27.336,4122
400,14,7,84,5.7,100,5.7,-1.0,-1.90,345.7,27.336,4123
500,14,7,84,5.0,79,5.0,1.0,-1.88,345.7,27.349,4124
600,14,7,84,5.7,76,5.5,1.4,-1.88,345.7,27.349,4125
700,14,7,84,6.1,76,5.9,1.5,-1.87,345.7,27.349,4126
800,14,7,84,6.0,76,5.8,1.4,-1.88,345.7,27.349,4127
900,14,7,84,7.0,80,6.9,1.2,-1.88,345.7,27.349,4128
1000,14,7,84,7.2,85,7.2,0.6,-1.86,345.7,27.363,4129
1100,14,7,84,9.9,93,9.9,-0.5,-1.87,345.7,27.349,4130
1200,14,7,84,13.2,105,12.8,-3.4,-1.89,345.7,27.349,4131
1300,14,7,84,14.4,100,14.2,-2.5,-1.86,345.7,27.376,4132
1400,14,7,84,13.6,90,13.6,0.0,-1.86,345.7,27.363,4133
1500,14,7,84,14.2,98,14.1,-2.0,-1.86,345.7,27.363,4134
1600,14,7,84,16.3,105,15.7,-4.2,-1.86,345.7,27.363,4135
1700,14,7,84,18.1,106,17.4,-5.0,-1.86,345.7,27.363,4136
1800,14,7,84,19.8,107,19.0,-5.8,-1.86,345.7,27.363,4137
1900,14,7,84,17.8,108,17.0,-5.5,-1.86,345.7,27.363,4138
2000,14,7,84,14.3,116,12.9,-6.3,-1.86,345.7,27.363,4139
2100,14,7,84,10.5,127,8.4,-6.3,-1.86,345.7,27.363,4140
2200,14,7,84,11.1,131,8.4,-7.3,-1.86,345.7,27.363,4141
2300,14,7,84,11.3,146,6.3,-9.4,-1.86,345.7,27.363,4142
0,15,7,84,10.9,136,7.6,-7.9,-1.86,345.7,27.363,4143
100,15,7,84,9.5,134,6.9,-6.6,-1.87,345.7,27.349,4144
200,15,7,84,7.3,130,5.6,-4.7,-1.88,345.7,27.349,4145
300,15,7,84,5.8,127,4.6,-3.5,-1.88,345.7,27.336,4146
400,15,7,84,5.3,110,5.0,-1.8,-1.88,345.7,27.349,4147
500,15,7,84,4.3,110,4.1,-1.5,-1.87,345.7,27.349,4148
600,15,7,84,5.3,102,5.2,-1.1,-1.88,345.7,27.349,4149
700,15,7,84,6.3,90,6.3,0.0,-1.88,345.7,27.349,4150
800,15,7,84,6.3,81,6.2,1.0,-1.88,345.7,27.349,4151
900,15,7,84,6.8,81,6.7,1.1,-1.88,345.7,27.349,4152
1000,15,7,84,7.1,80,7.0,1.2,-1.88,345.7,27.349,4153
1100,15,7,84,6.8,77,6.6,1.5,-1.88,345.7,27.349,4154
1200,15,7,84,7.4,77,7.2,1.7,-1.88,345.7,27.349,4155
1300,15,7,84,8.9,78,8.7,1.8,-1.88,345.7,27.349,4156
1400,15,7,84,10.0,80,9.9,1.7,-1.88,345.7,27.349,4157
1500,15,7,84,10.8,93,10.8,-0.6,-1.88,345.7,27.349,4158
1600,15,7,84,11.0,115,10.0,-4.7,-1.88,345.7,27.349,4159
1700,15,7,84,11.2,121,9.6,-5.8,-1.87,345.7,27.363,4160
1800,15,7,84,12.2,129,9.5,-7.7,-1.88,345.7,27.349,4161
1900,15,7,84,11.8,130,9.0,-7.6,-1.88,345.7,27.349,4162
2000,15,7,84,10.7,137,7.3,-7.9,-1.88,345.7,27.363,4163
2100,15,7,84,8.9,133,6.5,-6.1,-1.87,345.7,27.349,4164
2200,15,7,84,8.8,136,6.1,-6.3,-1.88,345.7,27.349,4165
2300,15,7,84,8.5,133,6.3,-5.7,-1.86,345.7,27.363,4166
0,16,7,84,7.7,129,6.0,-4.8,-1.87,345.7,27.349,4167
100,16,7,84,8.2,134,5.9,-5.7,-1.87,345.7,27.349,4168
200,16,7,84,8.7,135,6.1,-6.1,-1.86,345.7,27.349,4169
300,16,7,84,7.3,139,4.8,-5.5,-1.86,345.7,27.349,4170
400,16,7,84,6.6,137,4.5,-4.9,-1.86,345.7,27.349,4171
500,16,7,84,5.3,134,3.8,-3.7,-1.86,345.7,27.349,4172
600,16,7,84,4.0,131,3.0,-2.6,-1.86,345.7,27.349,4173
700,16,7,84,2.2,81,2.2,0.3,-1.87,345.7,27.349,4174
800,16,7,84,0.8,31,0.4,0.6,-1.87,345.7,27.349,4175
900,16,7,84,0.8,29,0.4,0.7,-1.86,345.7,27.349,4176
1000,16,7,84,0.8,37,0.5,0.6,-1.87,345.7,27.349,4177
1100,16,7,84,0.8,59,0.6,0.4,-1.86,345.7,27.349,4178
1200,16,7,84,2.0,106,1.9,-0.6,-1.87,345.7,27.349,4179
1300,16,7,84,4.1,119,3.6,-2.0,-1.87,345.7,27.349,4180
1400,16,7,84,5.3,119,4.6,-2.6,-1.86,345.7,27.349,4181
1500,16,7,84,7.0,112,6.5,-2.6,-1.86,345.7,27.349,4182
1600,16,7,84,9.7,109,9.2,-3.2,-1.86,345.7,27.363,4183
1700,16,7,84,15.4,97,15.2,-1.9,-1.88,345.7,27.349,4184
1800,16,7,84,17.3,103,16.9,-3.9,-1.88,345.7,27.363,4185
1900,16,7,84,18.6,106,17.9,-5.1,-1.88,345.7,27.349,4186
2000,16,7,84,21.4,104,20.8,-5.2,-1.88,345.7,27.363,4187
2100,16,7,84,19.9,109,18.8,-6.5,-1.88,345.7,27.363,4188
2200,16,7,84,17.9,119,15.6,-8.7,-1.88,345.7,27.363,4189
2300,16,7,84,18.9,119,16.5,-9.3,-1.86,345.7,27.349,4190
0,17,7,84,22.5,120,19.6,-11.1,-1.88,345.7,27.363,4191
100,17,7,84,21.9,120,19.0,-11.0,-1.88,345.7,27.349,4192
200,17,7,84,19.0,106,18.3,-5.2,-1.87,345.7,27.349,4193
300,17,7,84,16.0,96,15.9,-1.7,-1.87,345.7,27.363,4194
400,17,7,84,12.0,94,12.0,-0.8,-1.89,345.7,27.349,4195
500,17,7,84,9.1,94,9.1,-0.6,-1.89,345.7,27.349,4196
600,17,7,84,6.9,99,6.8,-1.1,-1.88,345.7,27.363,4197
700,17,7,84,5.9,111,5.5,-2.1,-1.90,345.7,27.349,4198
800,17,7,84,6.8,113,6.3,-2.6,-1.89,345.7,27.349,4199
900,17,7,84,8.3,114,7.6,-3.4,-1.88,345.7,27.349,4200
1000,17,7,84,9.0,103,8.7,-2.0,-1.89,345.7,27.349,4201
1100,17,7,84,7.5,97,7.5,-0.9,-1.89,345.7,27.363,4202
1200,17,7,84,7.1,95,7.1,-0.6,-1.89,345.7,27.363,4203
1300,17,7,84,8.5,98,8.4,-1.2,-1.89,345.7,27.363,4204
1400,17,7,84,9.9,98,9.8,-1.4,-1.89,345.7,27.363,4205
1500,17,7,84,11.4,98,11.3,-1.6,-1.90,345.7,27.349,4206
1600,17,7,84,10.6,103,10.3,-2.4,-1.90,345.7,27.363,4207
1700,17,7,84,11.6,105,11.2,-3.0,-1.90,345.7,27.349,4208
1800,17,7,84,10.5,113,9.7,-4.1,-1.90,345.7,27.363,4209
1900,17,7,84,9.8,121,8.4,-5.1,-1.90,345.7,27.363,4210
2000,17,7,84,9.1,120,7.9,-4.6,-1.90,345.7,27.363,4211
2100,17,7,84,7.8,119,6.9,-3.8,-1.90,345.7,27.363,4212
2200,17,7,84,5.9,112,5.5,-2.2,-1.90,345.7,27.349,4213
2300,17,7,84,3.5,115,3.2,-1.5,-1.90,345.7,27.363,4214
0,18,7,84,3.5,99,3.4,-0.5,-1.90,345.7,27.363,4215
100,18,7,84,3.8,70,3.6,1.3,-1.90,345.7,27.363,4216
200,18,7,84,4.3,42,2.9,3.2,-1.90,345.7,27.363,4217
300,18,7,84,4.1,35,2.3,3.3,-1.90,345.7,27.363,4218
400,18,7,84,5.0,29,2.4,4.3,-1.91,345.7,27.349,4219
500,18,7,84,6.8,22,2.5,6.3,-1.91,345.7,27.349,4220
600,18,7,84,9.0,14,2.2,8.7,-1.91,345.7,27.349,4221
700,18,7,84,10.6,10,1.8,10.5,-1.91,345.7,27.349,4222
800,18,7,84,10.1,6,1.1,10.1,-1.93,345.7,27.336,4223
900,18,7,84,11.9,5,1.0,11.8,-1.90,345.7,27.363,4224
1000,18,7,84,11.3,2,0.4,11.2,-1.90,345.7,27.363,4225
1100,18,7,84,9.8,0,0.0,9.8,-1.89,345.7,27.363,4226
1200,18,7,84,7.8,1,0.1,7.8,-1.89,345.7,27.363,4227
1300,18,7,84,5.7,4,0.4,5.6,-1.89,345.7,27.363,4228
1400,18,7,84,3.9,33,2.1,3.3,-1.89,345.7,27.363,4229
1500,18,7,84,3.1,72,2.9,1.0,-1.89,345.7,27.363,4230
1600,18,7,84,4.3,92,4.3,-0.1,-1.89,345.7,27.363,4231
1700,18,7,84,5.6,93,5.6,-0.3,-1.89,345.7,27.363,4232
1800,18,7,84,7.5,93,7.5,-0.4,-1.90,345.7,27.363,4233
1900,18,7,84,8.5,87,8.4,0.4,-1.91,345.7,27.336,4234
2000,18,7,84,7.2,58,6.1,3.8,-1.92,345.7,27.336,4235
2100,18,7,84,7.3,38,4.5,5.7,-1.90,345.7,27.349,4236
2200,18,7,84,7.0,37,4.2,5.6,-1.90,345.7,27.349,4237
2300,18,7,84,7.7,34,4.3,6.4,-1.90,345.7,27.349,4238
0,19,7,84,8.1,38,5.0,6.4,-1.90,345.7,27.349,4239
100,19,7,84,9.4,41,6.2,7.1,-1.90,345.7,27.363,4240
200,19,7,84,10.8,36,6.3,8.7,-1.90,345.7,27.363,4241
300,19,7,84,10.6,33,5.8,8.9,-1.90,345.7,27.363,4242
400,19,7,84,10.0,33,5.4,8.4,-1.90,345.7,27.363,4243
500,19,7,84,11.1,32,5.9,9.4,-1.90,345.7,27.363,4244
600,19,7,84,12.0,31,6.2,10.3,-1.90,345.7,27.363,4245
700,19,7,84,14.5,29,7.0,12.7,-1.89,345.7,27.363,4246
800,19,7,84,14.8,28,6.9,13.1,-1.90,345.7,27.363,4247
900,19,7,84,14.3,30,7.2,12.4,-1.90,345.7,27.363,4248
1000,19,7,84,13.7,31,7.0,11.7,-1.90,345.7,27.363,4249
1100,19,7,84,13.9,35,8.0,11.4,-1.90,345.7,27.363,4250
1200,19,7,84,13.9,36,8.2,11.2,-1.90,345.7,27.349,4251
1300,19,7,84,13.6,35,7.8,11.1,-1.90,345.7,27.363,4252
1400,19,7,84,13.5,39,8.5,10.5,-1.90,345.7,27.363,4253
1500,19,7,84,12.8,43,8.8,9.4,-1.90,345.7,27.363,4254
1600,19,7,84,11.8,45,8.4,8.4,-1.90,345.7,27.363,4255
1700,19,7,84,10.3,46,7.4,7.2,-1.90,345.7,27.363,4256
1800,19,7,84,9.9,53,7.9,6.0,-1.90,345.7,27.363,4257
1900,19,7,84,10.2,63,9.1,4.6,-1.90,345.7,27.363,4258
2000,19,7,84,9.4,64,8.5,4.1,-1.90,345.7,27.363,4259
2100,19,7,84,8.8,55,7.2,5.1,-1.90,345.7,27.363,4260
2200,19,7,84,8.6,50,6.6,5.5,-1.90,345.7,27.363,4261
2300,19,7,84,8.6,44,6.0,6.2,-1.90,345.7,27.363,4262
0,20,7,84,8.7,43,6.0,6.4,-1.90,345.7,27.363,4263
100,20,7,84,9.8,40,6.3,7.5,-1.90,345.7,27.363,4264
200,20,7,84,10.4,35,5.9,8.5,-1.90,345.7,27.363,4265
300,20,7,84,11.7,33,6.4,9.8,-1.90,345.7,27.363,4266
400,20,7,84,12.0,34,6.7,9.9,-1.90,345.7,27.363,4267
500,20,7,84,12.0,30,6.0,10.4,-1.90,345.7,27.376,4268
600,20,7,84,12.9,32,6.9,11.0,-1.90,345.7,27.363,4269
700,20,7,84,12.7,33,6.9,10.7,-1.90,345.7,27.376,4270
800,20,7,84,11.9,35,6.8,9.7,-1.90,345.7,27.363,4271
900,20,7,84,9.5,40,6.1,7.3,-1.90,345.7,27.363,4272
1000,20,7,84,8.6,46,6.2,6.0,-1.90,345.7,27.363,4273
1100,20,7,84,7.6,63,6.7,3.4,-1.90,345.7,27.363,4274
1200,20,7,84,7.2,70,6.8,2.5,-1.90,345.7,27.363,4275
1300,20,7,84,7.7,72,7.3,2.4,-1.90,345.7,27.363,4276
1400,20,7,84,8.1,72,7.7,2.5,-1.90,345.7,27.363,4277
1500,20,7,84,8.0,77,7.8,1.8,-1.90,345.7,27.363,4278
1600,20,7,84,8.2,78,8.0,1.7,-1.90,345.7,27.349,4279
1700,20,7,84,8.9,78,8.7,1.8,-1.90,345.7,27.363,4280
1800,20,7,84,8.7,79,8.6,1.7,-1.89,345.7,27.363,4281
1900,20,7,84,9.2,79,9.0,1.8,-1.90,345.7,27.349,4282
2000,20,7,84,8.6,79,8.5,1.6,-1.90,345.7,27.349,4283
2100,20,7,84,8.7,79,8.5,1.7,-1.89,345.7,27.363,4284
2200,20,7,84,9.4,79,9.3,1.8,-1.89,345.7,27.363,4285
2300,20,7,84,10.2,80,10.1,1.8,-1.89,345.7,27.363,4286
0,21,7,84,10.2,80,10.1,1.8,-1.89,345.7,27.363,4287
100,21,7,84,11.1,81,11.0,1.7,-1.89,345.7,27.363,4288
200,21,7,84,12.2,81,12.1,1.9,-1.89,345.7,27.363,4289
300,21,7,84,14.4,82,14.3,2.0,-1.89,345.7,27.363,4290
400,21,7,84,15.1,82,14.9,2.1,-1.89,345.7,27.363,4291
500,21,7,84,14.8,82,14.7,2.1,-1.90,345.7,27.349,4292
600,21,7,84,11.9,83,11.8,1.5,-1.90,345.7,27.349,4293
700,21,7,84,11.6,83,11.5,1.4,-1.90,345.7,27.349,4294
800,21,7,84,14.3,84,14.3,1.5,-1.90,345.7,27.349,4295
900,21,7,84,15.8,85,15.7,1.4,-1.89,345.7,27.349,4296
1000,21,7,84,15.6,86,15.6,1.1,-1.89,345.7,27.363,4297
1100,21,7,84,15.5,86,15.4,1.1,-1.89,345.7,27.349,4298
1200,21,7,84,15.3,88,15.3,0.5,-1.89,345.7,27.349,4299
1300,21,7,84,15.0,100,14.8,-2.6,-1.89,345.7,27.349,4300
1400,21,7,84,15.0,100,14.8,-2.6,-1.88,345.7,27.349,4301
1500,21,7,84,16.4,102,16.1,-3.4,-1.88,345.7,27.349,4302
1600,21,7,84,18.2,104,17.6,-4.4,-1.86,345.7,27.363,4303
1700,21,7,84,17.2,103,16.8,-3.9,-1.87,345.7,27.363,4304
1800,21,7,84,17.5,98,17.3,-2.4,-1.86,345.7,27.363,4305
1900,21,7,84,15.9,93,15.9,-0.8,-1.87,345.7,27.363,4306
2000,21,7,84,13.4,96,13.3,-1.4,-1.89,345.7,27.349,4307
2100,21,7,84,13.2,97,13.1,-1.6,-1.88,345.7,27.363,4308
2200,21,7,84,13.9,96,13.8,-1.5,-1.89,345.7,27.363,4309
2300,21,7,84,13.9,95,13.9,-1.2,-1.89,345.7,27.349,4310
0,22,7,84,14.2,97,14.1,-1.7,-1.88,345.7,27.363,4311
100,22,7,84,13.6,99,13.5,-2.1,-1.88,345.7,27.363,4312
200,22,7,84,13.0,105,12.5,-3.4,-1.88,345.7,27.363,4313
300,22,7,84,13.2,106,12.7,-3.6,-1.88,345.7,27.349,4314
400,22,7,84,13.0,109,12.3,-4.2,-1.89,345.7,27.363,4315
500,22,7,84,11.7,107,11.2,-3.4,-1.90,345.7,27.363,4316
600,22,7,84,11.3,102,11.0,-2.3,-1.89,345.7,27.363,4317
700,22,7,84,11.0,101,10.8,-2.1,-1.89,345.7,27.363,4318
800,22,7,84,12.0,105,11.5,-3.1,-1.90,345.7,27.363,4319
900,22,7,84,13.2,102,12.9,-2.7,-1.89,345.7,27.363,4320
1000,22,7,84,14.3,106,13.7,-3.9,-1.89,345.7,27.363,4321
1100,22,7,84,14.1,113,13.0,-5.5,-1.89,345.7,27.363,4322
1200,22,7,84,14.8,124,12.3,-8.3,-1.89,345.7,27.363,4323
1300,22,7,84,15.8,129,12.3,-9.9,-1.89,345.7,27.363,4324
1400,22,7,84,16.2,129,12.6,-10.2,-1.90,345.7,27.349,4325
1500,22,7,84,16.3,130,12.5,-10.5,-1.89,345.7,27.349,4326
1600,22,7,84,17.0,127,13.6,-10.2,-1.89,345.7,27.363,4327
1700,22,7,84,17.9,124,14.9,-10.0,-1.90,345.7,27.363,4328
1800,22,7,84,17.3,122,14.7,-9.2,-1.89,345.7,27.363,4329
1900,22,7,84,17.1,119,14.9,-8.3,-1.89,345.7,27.363,4330
2000,22,7,84,17.3,115,15.7,-7.3,-1.90,345.7,27.363,4331
2100,22,7,84,17.8,109,16.8,-5.8,-1.89,345.7,27.363,4332
2200,22,7,84,17.3,107,16.6,-5.1,-1.89,345.7,27.363,4333
2300,22,7,84,17.3,109,16.3,-5.6,-1.90,345.7,27.363,4334
0,23,7,84,16.8,101,16.5,-3.2,-1.90,345.7,27.349,4335
100,23,7,84,13.8,95,13.8,-1.2,-1.89,345.7,27.349,4336
200,23,7,84,13.1,83,13.0,1.6,-1.88,345.7,27.349,4337
300,23,7,84,13.6,80,13.4,2.4,-1.89,345.7,27.349,4338
400,23,7,84,12.1,54,9.8,7.1,-1.88,345.7,27.349,4339
500,23,7,84,10.0,55,8.2,5.8,-1.86,345.7,27.349,4340
600,23,7,84,10.5,62,9.3,4.9,-1.86,345.7,27.363,4341
700,23,7,84,11.3,67,10.4,4.4,-1.88,345.7,27.349,4342
800,23,7,84,12.6,65,11.4,5.3,-1.88,345.7,27.349,4343
900,23,7,84,12.7,66,11.6,5.2,-1.88,345.7,27.349,4344
1000,23,7,84,12.7,67,11.6,4.9,-1.87,345.7,27.349,4345
1100,23,7,84,12.7,69,11.8,4.5,-1.88,345.7,27.349,4346
1200,23,7,84,11.4,71,10.8,3.7,-1.87,345.7,27.363,4347
1300,23,7,84,11.9,71,11.2,3.9,-1.88,345.7,27.363,4348
1400,23,7,84,11.5,72,11.0,3.6,-1.86,345.7,27.363,4349
1500,23,7,84,10.5,86,10.4,0.7,-1.86,345.7,27.363,4350
1600,23,7,84,10.9,95,10.9,-1.0,-1.86,345.7,27.363,4351
1700,23,7,84,10.7,94,10.7,-0.7,-1.87,345.7,27.363,4352
1800,23,7,84,8.6,101,8.5,-1.6,-1.88,345.7,27.363,4353
1900,23,7,84,9.3,100,9.2,-1.6,-1.88,345.7,27.349,4354
2000,23,7,84,9.5,96,9.4,-1.0,-1.89,345.7,27.349,4355
2100,23,7,84,9.6,88,9.6,0.3,-1.89,345.7,27.349,4356
2200,23,7,84,10.7,82,10.6,1.5,-1.89,345.7,27.349,4357
2300,23,7,84,11.9,81,11.7,1.9,-1.90,345.7,27.363,4358
0,24,7,84,13.3,81,13.1,2.1,-1.89,345.7,27.363,4359
100,24,7,84,13.7,80,13.5,2.4,-1.89,345.7,27.349,4360
200,24,7,84,13.1,75,12.7,3.4,-1.90,345.7,27.363,4361
300,24,7,84,10.6,73,10.1,3.1,-1.89,345.7,27.349,4362
400,24,7,84,9.7,73,9.2,2.8,-1.89,345.7,27.349,4363
500,24,7,84,11.8,73,11.3,3.4,-1.88,345.7,27.336,4364
600,24,7,84,15.2,73,14.6,4.5,-1.88,345.7,27.349,4365
700,24,7,84,17.8,74,17.1,4.9,-1.88,345.7,27.349,4366
800,24,7,84,20.8,74,20.0,5.7,-1.87,345.7,27.363,4367
900,24,7,84,21.6,74,20.8,6.0,-1.87,345.7,27.363,4368
1000,24,7,84,20.8,77,20.2,4.7,-1.87,345.7,27.363,4369
1100,24,7,84,20.1,79,19.7,3.8,-1.88,345.7,27.363,4370
1200,24,7,84,20.6,80,20.3,3.6,-1.88,345.7,27.363,4371
1300,24,7,84,20.2,105,19.5,-5.2,-1.88,345.7,27.363,4372
1400,24,7,84,20.8,120,18.0,-10.4,-1.88,345.7,27.363,4373
1500,24,7,84,18.3,127,14.6,-11.0,-1.88,345.7,27.363,4374
1600,24,7,84,17.1,132,12.7,-11.5,-1.89,345.7,27.363,4375
1700,24,7,84,13.3,132,9.9,-8.9,-1.89,345.7,27.363,4376
1800,24,7,84,13.2,138,8.8,-9.8,-1.88,345.7,27.363,4377
1900,24,7,84,13.5,142,8.3,-10.7,-1.89,345.7,27.363,4378
2000,24,7,84,12.7,134,9.2,-8.9,-1.88,345.7,27.363,4379
2100,24,7,84,12.6,133,9.2,-8.6,-1.88,345.7,27.363,4380
2200,24,7,84,10.5,140,6.7,-8.0,-1.88,345.7,27.363,4381
2300,24,7,84,7.4,154,3.2,-6.6,-1.89,345.7,27.363,4382
0,25,7,84,5.4,162,1.7,-5.1,-1.89,345.7,27.363,4383
100,25,7,84,3.6,169,0.7,-3.5,-1.89,345.7,27.363,4384
200,25,7,84,2.4,172,0.3,-2.4,-1.89,345.7,27.363,4385
300,25,7,84,0.8,208,-0.4,-0.7,-1.89,345.7,27.363,4386
400,25,7,84,1.9,217,-1.2,-1.5,-1.89,345.7,27.349,4387
500,25,7,84,1.8,229,-1.3,-1.2,-1.90,345.7,27.363,4388
600,25,7,84,1.9,168,0.4,-1.9,-1.90,345.7,27.363,4389
700,25,7,84,3.0,107,2.9,-0.9,-1.89,345.7,27.349,4390
800,25,7,84,3.8,101,3.7,-0.7,-1.89,345.7,27.363,4391
900,25,7,84,5.0,102,4.8,-1.0,-1.90,345.7,27.349,4392
