237 METERS AT CRACKLE, (PRISM).  FEB 83 - JAN 84.  TAPE 6731/4.                 
1803,21,12,83,15.5,284,-15.0,3.7,-0.96,238.6,27.946,7664
1903,21,12,83,15.6,293,-14.4,6.1,-1.00,238.6,27.907,7665
2003,21,12,83,18.5,296,-16.7,8.1,-1.03,238.6,27.880,7666
2103,21,12,83,17.5,292,-16.2,6.5,-0.96,238.6,27.946,7667
2203,21,12,83,14.0,287,-13.4,4.1,-0.98,238.6,27.933,7668
2303,21,12,83,9.9,285,-9.6,2.6,-1.39,238.6,27.577,7669
3,22,12,83,6.6,272,-6.6,0.2,-1.00,238.6,27.907,7670
103,22,12,83,4.9,239,-4.2,-2.5,-1.00,238.6,27.920,7671
203,22,12,83,1.8,211,-0.9,-1.5,-1.00,238.6,27.907,7672
303,22,12,83,2.0,172,0.3,-2.0,-1.00,238.6,27.920,7673
403,22,12,83,2.0,177,0.1,-2.0,-1.02,238.6,27.893,7674
503,22,12,83,0.8,173,0.1,-0.7,-1.16,238.6,27.788,7675
603,22,12,83,0.8,172,0.1,-0.7,-1.17,238.6,27.775,7676
703,22,12,83,0.8,222,-0.5,-0.6,-1.27,238.6,27.670,7677
803,22,12,83,1.6,253,-1.5,-0.5,-1.27,238.6,27.683,7678
903,22,12,83,4.8,257,-4.6,-1.1,-1.02,239.4,27.893,7679
1003,22,12,83,6.8,259,-6.7,-1.3,-1.04,239.4,27.880,7680
1103,22,12,83,7.0,262,-6.9,-1.0,-1.26,239.4,27.683,7681
1203,22,12,83,8.8,265,-8.8,-0.8,-1.42,239.4,27.551,7682
1303,22,12,83,11.1,271,-11.1,0.2,-1.46,239.4,27.525,7683
1403,22,12,83,12.6,283,-12.3,2.8,-1.43,239.4,27.538,7684
1503,22,12,83,16.5,292,-15.3,6.2,-1.38,239.4,27.630,7685
1603,22,12,83,20.5,288,-19.5,6.3,-1.01,239.4,27.907,7686
1703,22,12,83,21.5,287,-20.5,6.3,-1.21,239.4,27.762,7687
1803,22,12,83,22.2,290,-20.8,7.6,-1.46,239.4,27.512,7688
1903,22,12,83,21.8,289,-20.6,7.1,-1.13,238.6,27.814,7689
2003,22,12,83,21.0,287,-20.0,6.1,-1.10,238.6,27.841,7690
2103,22,12,83,19.2,285,-18.5,5.0,-1.09,238.6,27.841,7691
2203,22,12,83,15.9,280,-15.6,2.8,-1.04,238.6,27.880,7692
2303,22,12,83,13.9,271,-13.9,0.2,-0.70,238.6,28.197,7693
3,23,12,83,12.0,260,-11.9,-2.1,-1.13,238.6,27.814,7694
103,23,12,83,8.1,248,-7.5,-3.0,-1.12,238.6,27.828,7695
203,23,12,83,7.2,241,-6.3,-3.5,-0.96,238.6,27.946,7696
303,23,12,83,7.2,225,-5.1,-5.1,-1.13,238.6,27.814,7697
403,23,12,83,7.5,219,-4.7,-5.8,-1.11,238.6,27.828,7698
503,23,12,83,8.1,212,-4.3,-6.9,-0.94,238.6,27.973,7699
603,23,12,83,7.8,213,-4.2,-6.5,-1.08,238.6,27.841,7700
703,23,12,83,7.4,218,-4.5,-5.8,-0.67,238.6,28.223,7701
803,23,12,83,6.9,222,-4.6,-5.1,-0.67,238.6,28.236,7702
903,23,12,83,7.1,226,-5.1,-4.9,-0.72,238.6,28.170,7703
1003,23,12,83,7.1,236,-5.8,-3.9,-0.65,239.4,28.236,7704
1103,23,12,83,8.6,242,-7.6,-4.0,-0.76,239.4,28.144,7705
1203,23,12,83,9.7,247,-8.9,-3.8,-0.77,239.4,28.131,7706
1303,23,12,83,10.8,252,-10.3,-3.3,-1.00,239.4,27.933,7707
1403,23,12,83,11.6,261,-11.4,-1.8,-0.92,239.4,28.012,7708
1503,23,12,83,12.2,267,-12.2,-0.6,-1.21,239.4,27.735,7709
1603,23,12,83,14.2,276,-14.1,1.5,-1.17,239.4,27.775,7710
1703,23,12,83,18.6,279,-18.4,2.9,-0.84,239.4,28.065,7711
1803,23,12,83,19.4,283,-18.9,4.4,-0.68,239.4,28.210,7712
1903,23,12,83,19.7,283,-19.2,4.4,-0.65,239.4,28.236,7713
2003,23,12,83,20.0,281,-19.7,3.8,-0.68,238.6,28.197,7714
2103,23,12,83,19.2,279,-19.0,3.0,-0.74,238.6,28.170,7715
2203,23,12,83,16.7,279,-16.5,2.6,-0.99,238.6,27.933,7716
2303,23,12,83,14.2,276,-14.2,1.5,-0.93,238.6,27.986,7717
3,24,12,83,11.5,267,-11.5,-0.6,-0.80,238.6,28.118,7718
103,24,12,83,9.2,259,-9.1,-1.8,-0.79,238.6,28.118,7719
203,24,12,83,6.6,252,-6.3,-2.1,-0.80,238.6,28.118,7720
303,24,12,83,6.6,244,-6.0,-2.9,-0.68,238.6,28.210,7721
403,24,12,83,6.4,239,-5.4,-3.3,-0.84,238.6,28.038,7722
503,24,12,83,5.7,232,-4.5,-3.5,-0.82,238.6,28.091,7723
603,24,12,83,5.4,226,-3.9,-3.7,-0.80,238.6,28.118,7724
703,24,12,83,5.5,222,-3.7,-4.1,-0.72,238.6,28.184,7725
803,24,12,83,5.9,224,-4.1,-4.3,-0.71,238.6,28.184,7726
903,24,12,83,6.5,226,-4.7,-4.5,-0.71,238.6,28.170,7727
1003,24,12,83,7.6,228,-5.6,-5.1,-0.70,238.6,28.197,7728
1103,24,12,83,7.2,238,-6.1,-3.8,-0.69,239.4,28.197,7729
1203,24,12,83,7.8,245,-7.1,-3.3,-1.08,239.4,27.854,7730
1303,24,12,83,7.7,254,-7.4,-2.1,-1.24,239.4,27.722,7731
1403,24,12,83,8.9,261,-8.8,-1.4,-1.24,239.4,27.722,7732
1503,24,12,83,10.5,265,-10.4,-0.9,-1.25,239.4,27.709,7733
1603,24,12,83,12.6,271,-12.6,0.2,-1.25,239.4,27.709,7734
1703,24,12,83,14.6,275,-14.6,1.3,-1.28,239.4,27.696,7735
1803,24,12,83,16.1,279,-15.9,2.5,-0.75,239.4,28.157,7736
1903,24,12,83,17.4,282,-17.0,3.6,-1.00,239.4,27.920,7737
2003,24,12,83,16.9,279,-16.7,2.6,-0.94,238.6,27.986,7738
2103,24,12,83,16.6,280,-16.3,2.9,-0.80,238.6,28.131,7739
2203,24,12,83,14.1,279,-13.9,2.2,-1.19,238.6,27.946,7740
2303,24,12,83,11.3,281,-11.1,2.2,-1.10,238.6,27.880,7741
3,25,12,83,9.3,277,-9.3,1.1,-1.31,238.6,27.670,7742
103,25,12,83,8.8,278,-8.7,1.2,-1.36,238.6,27.617,7743
203,25,12,83,7.2,273,-7.2,0.4,-1.27,238.6,27.696,7744
303,25,12,83,5.7,268,-5.7,-0.2,-1.17,238.6,27.788,7745
403,25,12,83,5.3,250,-5.0,-1.8,-1.25,238.6,27.709,7746
503,25,12,83,4.3,228,-3.2,-2.9,-1.19,239.4,27.775,7747
603,25,12,83,3.6,220,-2.3,-2.8,-1.34,238.6,27.643,7748
703,25,12,83,2.1,222,-1.4,-1.5,-1.18,238.6,27.775,7749
803,25,12,83,2.7,224,-1.9,-2.0,-1.23,238.6,27.735,7750
903,25,12,83,4.3,226,-3.1,-3.0,-1.17,238.6,27.801,7751
1003,25,12,83,3.8,235,-3.1,-2.2,-1.28,238.6,27.696,7752
1103,25,12,83,5.6,238,-4.7,-2.9,-1.31,238.6,27.656,7753
1203,25,12,83,7.2,246,-6.6,-2.9,-1.23,238.6,27.709,7754
1303,25,12,83,8.6,252,-8.2,-2.7,-1.11,238.6,27.841,7755
1403,25,12,83,9.8,257,-9.6,-2.2,-1.26,238.6,27.709,7756
1503,25,12,83,10.6,260,-10.5,-1.8,-1.16,238.6,27.801,7757
1603,25,12,83,12.0,264,-11.9,-1.3,-1.17,238.6,27.788,7758
1703,25,12,83,12.1,267,-12.1,-0.6,-1.33,238.6,27.656,7759
1803,25,12,83,12.4,265,-12.3,-1.1,-1.01,238.6,27.920,7760
1903,25,12,83,12.7,259,-12.4,-2.4,-1.27,238.6,27.709,7761
2003,25,12,83,11.7,257,-11.4,-2.6,-1.26,238.6,27.696,7762
2103,25,12,83,10.6,256,-10.3,-2.6,-1.25,238.6,27.709,7763
2203,25,12,83,10.3,253,-9.8,-3.0,-1.26,238.6,27.696,7764
2303,25,12,83,9.8,249,-9.1,-3.5,-1.13,238.6,27.801,7765
3,26,12,83,9.1,244,-8.1,-4.0,-1.21,238.6,27.749,7766
103,26,12,83,7.6,243,-6.7,-3.4,-1.21,238.6,27.749,7767
203,26,12,83,6.7,239,-5.8,-3.5,-1.21,238.6,27.735,7768
303,26,12,83,6.2,229,-4.7,-4.1,-1.22,238.6,27.735,7769
403,26,12,83,6.4,219,-4.1,-5.0,-1.08,238.6,27.854,7770
503,26,12,83,5.9,208,-2.8,-5.2,-1.21,238.6,27.735,7771
603,26,12,83,6.1,202,-2.3,-5.6,-1.20,238.6,27.749,7772
703,26,12,83,6.1,201,-2.2,-5.7,-1.02,238.6,27.907,7773
803,26,12,83,6.4,207,-2.9,-5.7,-1.06,238.6,27.854,7774
903,26,12,83,7.3,211,-3.8,-6.2,-0.71,238.6,28.184,7775
1003,26,12,83,7.4,209,-3.6,-6.5,-0.72,238.6,28.157,7776
1103,26,12,83,6.8,214,-3.8,-5.7,-0.79,238.6,28.118,7777
1203,26,12,83,5.8,218,-3.6,-4.6,-0.80,238.6,28.104,7778
1303,26,12,83,5.7,226,-4.1,-3.9,-0.79,238.6,28.104,7779
1403,26,12,83,5.4,231,-4.2,-3.4,-0.78,238.6,28.118,7780
1503,26,12,83,6.0,242,-5.3,-2.8,-0.77,238.6,28.131,7781
1603,26,12,83,6.7,247,-6.1,-2.6,-0.70,238.6,28.197,7782
1703,26,12,83,6.7,249,-6.3,-2.4,-0.66,238.6,28.236,7783
1803,26,12,83,7.4,252,-7.1,-2.3,-0.71,238.6,28.170,7784
1903,26,12,83,8.5,254,-8.2,-2.3,-0.59,238.6,28.289,7785
2003,26,12,83,8.5,247,-7.9,-3.3,-0.92,238.6,27.986,7786
2103,26,12,83,7.5,245,-6.8,-3.2,-0.98,238.6,27.933,7787
2203,26,12,83,7.2,243,-6.4,-3.3,-1.04,238.6,27.880,7788
2303,26,12,83,6.6,235,-5.4,-3.8,-1.08,238.6,27.854,7789
3,27,12,83,5.7,232,-4.5,-3.5,-1.09,238.6,27.841,7790
103,27,12,83,4.9,232,-3.8,-3.0,-1.06,238.6,27.867,7791
203,27,12,83,4.9,231,-3.8,-3.1,-1.08,238.6,27.854,7792
303,27,12,83,4.5,228,-3.4,-3.0,-1.08,238.6,27.854,7793
403,27,12,83,4.1,221,-2.7,-3.1,-1.11,238.6,27.828,7794
503,27,12,83,3.0,212,-1.6,-2.6,-1.13,238.6,27.801,7795
603,27,12,83,0.8,208,-0.4,-0.7,-1.11,238.6,27.828,7796
703,27,12,83,0.8,207,-0.3,-0.7,-1.10,238.6,27.828,7797
803,27,12,83,1.7,206,-0.8,-1.6,-1.05,238.6,27.880,7798
903,27,12,83,3.3,212,-1.7,-2.8,-1.07,238.6,27.854,7799
1003,27,12,83,0.8,220,-0.5,-0.6,-1.11,238.6,27.828,7800
1103,27,12,83,0.8,232,-0.6,-0.5,-1.05,238.6,27.880,7801
1203,27,12,83,0.8,246,-0.7,-0.3,-1.07,238.6,27.867,7802
1303,27,12,83,0.8,257,-0.7,-0.2,-0.98,238.6,27.946,7803
1403,27,12,83,0.8,264,-0.7,-0.1,-1.18,238.6,27.762,7804
1503,27,12,83,0.8,269,-0.7,0.0,-1.15,238.6,27.788,7805
1603,27,12,83,3.3,274,-3.3,0.2,-1.04,238.6,27.893,7806
1703,27,12,83,3.7,278,-3.7,0.5,-1.13,238.6,27.814,7807
1803,27,12,83,3.2,277,-3.2,0.4,-1.11,238.6,27.828,7808
1903,27,12,83,2.5,266,-2.5,-0.2,-1.28,238.6,27.683,7809
2003,27,12,83,0.8,262,-0.7,-0.1,-1.21,238.6,27.735,7810
2103,27,12,83,0.8,257,-0.7,-0.2,-1.08,238.6,27.841,7811
2203,27,12,83,0.8,245,-0.7,-0.3,-1.13,238.6,27.814,7812
2303,27,12,83,0.8,230,-0.6,-0.5,-1.15,238.6,27.801,7813
3,28,12,83,0.8,222,-0.5,-0.6,-1.15,238.6,27.801,7814
103,28,12,83,0.8,217,-0.5,-0.6,-1.15,238.6,27.788,7815
203,28,12,83,2.6,208,-1.2,-2.3,-1.11,238.6,27.841,7816
303,28,12,83,5.0,203,-2.0,-4.6,-1.09,238.6,27.841,7817
403,28,12,83,4.9,198,-1.5,-4.7,-1.22,238.6,27.735,7818
503,28,12,83,4.5,199,-1.5,-4.3,-1.20,238.6,27.749,7819
603,28,12,83,1.6,200,-0.6,-1.5,-1.04,238.6,27.880,7820
703,28,12,83,0.8,202,-0.3,-0.7,-1.02,238.6,27.893,7821
803,28,12,83,0.8,208,-0.4,-0.7,-1.07,238.6,27.854,7822
903,28,12,83,0.8,213,-0.4,-0.6,-1.16,238.6,27.788,7823
1003,28,12,83,0.8,231,-0.6,-0.5,-1.03,238.6,27.893,7824
1103,28,12,83,0.8,246,-0.7,-0.3,-1.15,238.6,27.788,7825
1203,28,12,83,0.8,258,-0.7,-0.2,-1.07,238.6,27.867,7826
1303,28,12,83,3.7,262,-3.7,-0.5,-1.09,238.6,27.841,7827
1403,28,12,83,4.2,265,-4.2,-0.4,-1.21,238.6,27.735,7828
1503,28,12,83,4.7,273,-4.7,0.2,-1.10,238.6,27.841,7829
1603,28,12,83,5.4,278,-5.4,0.8,-0.86,238.6,28.038,7830
1703,28,12,83,5.2,282,-5.1,1.1,-0.78,238.6,28.104,7831
1803,28,12,83,4.5,284,-4.4,1.1,-0.62,238.6,28.263,7832
1903,28,12,83,3.5,280,-3.5,0.6,-0.80,238.6,28.104,7833
2003,28,12,83,2.2,266,-2.2,-0.2,-0.63,238.6,28.249,7834
2103,28,12,83,0.8,241,-0.7,-0.4,-0.75,238.6,28.131,7835
2203,28,12,83,0.8,223,-0.5,-0.5,-0.70,238.6,28.184,7836
2303,28,12,83,0.8,205,-0.3,-0.7,-0.84,238.6,28.065,7837
3,29,12,83,0.8,193,-0.2,-0.7,-0.83,238.6,28.065,7838
103,29,12,83,1.5,193,-0.3,-1.5,-0.76,238.6,28.131,7839
203,29,12,83,4.1,193,-0.9,-4.0,-0.82,238.6,28.078,7840
303,29,12,83,4.3,196,-1.2,-4.2,-0.67,238.6,28.210,7841
403,29,12,83,4.6,201,-1.7,-4.3,-0.84,238.6,28.038,7842
503,29,12,83,4.5,206,-2.0,-4.0,-1.07,238.6,27.854,7843
603,29,12,83,1.5,213,-0.8,-1.3,-1.21,238.6,27.722,7844
703,29,12,83,0.8,217,-0.5,-0.6,-1.23,238.6,27.722,7845
803,29,12,83,0.8,219,-0.5,-0.6,-1.24,238.6,27.709,7846
903,29,12,83,0.8,232,-0.6,-0.5,-1.18,238.6,27.775,7847
1003,29,12,83,0.8,249,-0.7,-0.3,-1.17,238.6,27.775,7848
1103,29,12,83,1.6,264,-1.6,-0.2,-1.10,238.6,27.828,7849
1203,29,12,83,0.8,270,-0.8,0.0,-1.10,238.6,27.828,7850
1303,29,12,83,4.2,277,-4.2,0.5,-0.97,238.6,27.946,7851
1403,29,12,83,5.6,285,-5.4,1.5,-0.84,238.6,28.065,7852
1503,29,12,83,5.9,293,-5.5,2.3,-0.67,238.6,28.210,7853
1603,29,12,83,5.4,294,-5.0,2.2,-0.69,238.6,28.197,7854
1703,29,12,83,5.5,298,-4.9,2.6,-0.67,238.6,28.223,7855
1803,29,12,83,4.6,303,-3.9,2.5,-0.77,238.6,28.118,7856
1903,29,12,83,2.6,303,-2.2,1.4,-0.77,238.6,28.131,7857
2003,29,12,83,0.8,287,-0.7,0.2,-0.86,238.6,28.052,7858
2103,29,12,83,0.8,242,-0.7,-0.4,-0.78,238.6,28.118,7859
2203,29,12,83,0.8,212,-0.4,-0.6,-0.75,238.6,28.131,7860
2303,29,12,83,2.5,194,-0.6,-2.5,-0.77,238.6,28.118,7861
3,30,12,83,6.0,185,-0.5,-6.0,-0.73,238.6,28.157,7862
103,30,12,83,6.5,181,-0.1,-6.5,-0.69,238.6,28.197,7863
203,30,12,83,6.9,181,-0.1,-6.9,-0.73,238.6,28.170,7864
303,30,12,83,6.7,181,-0.1,-6.7,-0.67,238.6,28.210,7865
403,30,12,83,6.7,182,-0.2,-6.7,-0.75,238.6,28.144,7866
503,30,12,83,5.0,191,-1.0,-4.9,-0.80,238.6,28.091,7867
603,30,12,83,4.2,201,-1.5,-3.9,-0.84,238.6,28.065,7868
703,30,12,83,0.8,213,-0.4,-0.6,-0.85,238.6,28.052,7869
803,30,12,83,0.8,224,-0.5,-0.5,-0.81,238.6,28.078,7870
903,30,12,83,0.8,227,-0.5,-0.5,-1.30,238.6,27.670,7871
1003,30,12,83,0.8,232,-0.6,-0.5,-1.30,238.6,27.656,7872
1103,30,12,83,0.8,249,-0.7,-0.3,-1.25,238.6,27.709,7873
1203,30,12,83,3.7,260,-3.6,-0.6,-1.26,238.6,27.696,7874
1303,30,12,83,6.9,266,-6.8,-0.5,-1.17,238.6,27.775,7875
1403,30,12,83,7.6,270,-7.6,0.0,-1.12,238.6,27.814,7876
1503,30,12,83,7.7,274,-7.7,0.5,-1.22,238.6,27.722,7877
1603,30,12,83,7.5,278,-7.4,1.0,-1.13,238.6,27.814,7878
1703,30,12,83,7.0,285,-6.8,1.8,-1.24,238.6,27.709,7879
1803,30,12,83,5.7,290,-5.4,2.0,-1.15,238.6,27.801,7880
1903,30,12,83,5.3,299,-4.7,2.6,-1.12,238.6,27.814,7881
2003,30,12,83,4.2,302,-3.5,2.2,-1.13,238.6,27.814,7882
2103,30,12,83,0.8,287,-0.7,0.2,-1.15,238.6,27.801,7883
2203,30,12,83,0.8,243,-0.7,-0.3,-1.21,238.6,27.735,7884
2303,30,12,83,0.8,207,-0.3,-0.7,-1.19,238.6,27.749,7885
3,31,12,83,2.1,189,-0.3,-2.1,-1.13,238.6,27.801,7886
103,31,12,83,5.7,187,-0.7,-5.6,-1.10,238.6,27.828,7887
203,31,12,83,7.0,185,-0.6,-7.0,-1.13,238.6,27.814,7888
303,31,12,83,7.6,184,-0.5,-7.5,-1.10,238.6,27.841,7889
403,31,12,83,7.0,178,0.2,-7.0,-1.20,238.6,27.749,7890
503,31,12,83,6.5,179,0.1,-6.5,-1.15,238.6,27.788,7891
603,31,12,83,4.8,191,-0.9,-4.7,-1.21,238.6,27.735,7892
703,31,12,83,0.8,207,-0.3,-0.7,-1.21,238.6,27.735,7893
803,31,12,83,0.8,240,-0.6,-0.4,-1.05,239.4,27.880,7894
903,31,12,83,0.8,252,-0.7,-0.2,-1.08,239.4,27.854,7895
1003,31,12,83,4.8,260,-4.7,-0.8,-1.11,239.4,27.828,7896
1103,31,12,83,6.4,266,-6.4,-0.4,-1.10,239.4,27.828,7897
1203,31,12,83,7.4,270,-7.4,0.0,-1.14,239.4,27.801,7898
1303,31,12,83,8.9,276,-8.8,0.9,-1.15,238.6,27.801,7899
1403,31,12,83,9.6,284,-9.3,2.3,-1.17,238.6,27.775,7900
1503,31,12,83,9.0,288,-8.5,2.8,-1.14,238.6,27.801,7901
1603,31,12,83,8.5,292,-7.8,3.2,-1.29,238.6,27.670,7902
1703,31,12,83,8.5,296,-7.6,3.7,-1.25,238.6,27.722,7903
1803,31,12,83,7.5,307,-6.0,4.5,-1.23,238.6,27.722,7904
1903,31,12,83,6.5,310,-5.0,4.2,-1.23,238.6,27.722,7905
2003,31,12,83,4.7,318,-3.2,3.5,-1.19,238.6,27.762,7906
2103,31,12,83,2.1,344,-0.6,2.0,-1.19,238.6,27.749,7907
2203,31,12,83,0.8,87,0.7,0.0,-1.21,238.6,27.735,7908
2303,31,12,83,0.8,167,0.2,-0.7,-1.21,238.6,27.735,7909
3,1,1,84,2.2,160,0.8,-2.1,-1.21,238.6,27.735,7910
103,1,1,84,4.1,164,1.1,-4.0,-1.22,238.6,27.722,7911
203,1,1,84,6.1,166,1.5,-5.9,-1.23,238.6,27.722,7912
303,1,1,84,6.7,164,1.8,-6.4,-1.26,238.6,27.696,7913
403,1,1,84,6.4,169,1.2,-6.3,-1.22,238.6,27.735,7914
503,1,1,84,5.0,174,0.5,-4.9,-1.18,238.6,27.762,7915
603,1,1,84,4.1,185,-0.4,-4.1,-1.25,238.6,27.709,7916
703,1,1,84,2.5,208,-1.2,-2.2,-1.21,238.6,27.735,7917
803,1,1,84,0.8,223,-0.5,-0.5,-1.16,239.4,27.788,7918
903,1,1,84,0.8,247,-0.7,-0.3,-1.16,239.4,27.788,7919
1003,1,1,84,1.8,259,-1.7,-0.3,-1.16,239.4,27.788,7920
1103,1,1,84,5.0,267,-5.0,-0.3,-1.13,239.4,27.801,7921
1203,1,1,84,7.8,277,-7.7,0.9,-1.15,239.4,27.788,7922
1303,1,1,84,8.0,285,-7.7,2.1,-1.11,239.4,27.814,7923
1403,1,1,84,9.4,293,-8.6,3.7,-1.11,238.6,27.828,7924
1503,1,1,84,10.2,298,-9.0,4.8,-1.13,238.6,27.801,7925
1603,1,1,84,10.1,309,-7.9,6.4,-1.21,238.6,27.735,7926
1703,1,1,84,10.8,309,-8.4,6.8,-1.13,238.6,27.801,7927
1803,1,1,84,11.3,311,-8.5,7.4,-1.15,238.6,27.788,7928
1903,1,1,84,10.0,311,-7.6,6.6,-1.12,238.6,27.814,7929
2003,1,1,84,7.7,316,-5.3,5.5,-1.07,238.6,27.854,7930
2103,1,1,84,6.1,321,-3.9,4.8,-0.97,238.6,27.946,7931
2203,1,1,84,2.6,326,-1.5,2.2,-0.94,238.6,27.959,7932
2303,1,1,84,0.8,15,0.2,0.7,-0.86,238.6,28.038,7933
3,2,1,84,0.8,180,0.0,-0.8,-0.88,238.6,28.012,7934
103,2,1,84,3.2,158,1.2,-2.9,-0.89,238.6,28.012,7935
203,2,1,84,6.4,162,2.0,-6.1,-1.10,238.6,27.828,7936
303,2,1,84,6.4,152,3.0,-5.7,-1.10,238.6,27.828,7937
403,2,1,84,5.7,154,2.5,-5.1,-1.11,238.6,27.814,7938
503,2,1,84,5.6,169,1.1,-5.5,-1.11,238.6,27.814,7939
603,2,1,84,3.1,198,-1.0,-3.0,-1.01,238.6,27.907,7940
703,2,1,84,3.3,219,-2.1,-2.5,-0.81,239.4,28.078,7941
803,2,1,84,4.4,238,-3.7,-2.3,-0.78,239.4,28.104,7942
903,2,1,84,6.1,247,-5.6,-2.4,-0.80,239.4,28.078,7943
1003,2,1,84,7.0,251,-6.6,-2.3,-0.77,239.4,28.104,7944
1103,2,1,84,6.7,258,-6.6,-1.4,-0.97,239.4,27.933,7945
1203,2,1,84,8.3,264,-8.3,-0.9,-0.97,239.4,27.933,7946
1303,2,1,84,9.5,273,-9.5,0.5,-1.04,239.4,27.867,7947
1403,2,1,84,11.1,280,-10.9,1.9,-1.05,239.4,27.867,7948
1503,2,1,84,11.6,285,-11.2,3.0,-1.13,238.6,27.814,7949
1603,2,1,84,11.3,287,-10.8,3.3,-1.04,238.6,27.880,7950
1703,2,1,84,10.6,288,-10.1,3.3,-1.08,238.6,27.828,7951
1803,2,1,84,10.7,295,-9.7,4.5,-1.12,238.6,27.814,7952
1903,2,1,84,10.6,296,-9.5,4.6,-1.02,238.6,27.893,7953
2003,2,1,84,9.3,299,-8.2,4.5,-0.98,238.6,27.933,7954
2103,2,1,84,6.5,299,-5.7,3.1,-0.81,238.6,28.065,7955
2203,2,1,84,5.6,296,-5.0,2.4,-0.79,238.6,28.104,7956
2303,2,1,84,2.4,284,-2.4,0.6,-0.76,238.6,28.118,7957
3,3,1,84,0.8,222,-0.5,-0.6,-0.80,238.6,28.065,7958
103,3,1,84,0.8,187,-0.1,-0.7,-0.97,238.6,27.946,7959
203,3,1,84,3.3,184,-0.2,-3.3,-0.92,238.6,27.986,7960
303,3,1,84,4.6,180,0.0,-4.6,-1.19,238.6,27.749,7961
403,3,1,84,4.5,180,0.0,-4.5,-1.15,238.6,27.788,7962
503,3,1,84,4.5,178,0.2,-4.5,-1.07,238.6,27.841,7963
603,3,1,84,1.5,180,0.0,-1.5,-1.04,238.6,27.867,7964
703,3,1,84,0.8,217,-0.5,-0.6,-1.11,238.6,27.814,7965
803,3,1,84,0.8,239,-0.6,-0.4,-1.08,239.4,27.841,7966
903,3,1,84,0.8,252,-0.7,-0.2,-1.05,239.4,27.867,7967
1003,3,1,84,3.6,261,-3.6,-0.6,-1.11,239.4,27.828,7968
1103,3,1,84,6.7,266,-6.7,-0.5,-1.08,239.4,27.841,7969
1203,3,1,84,8.5,270,-8.5,0.0,-1.06,239.4,27.854,7970
1303,3,1,84,10.6,276,-10.5,1.1,-1.04,239.4,27.880,7971
1403,3,1,84,10.3,277,-10.2,1.3,-1.08,239.4,27.841,7972
1503,3,1,84,11.4,282,-11.1,2.4,-1.13,239.4,27.814,7973
1603,3,1,84,12.3,282,-12.0,2.6,-1.04,238.6,27.867,7974
1703,3,1,84,11.0,286,-10.5,3.0,-1.04,238.6,27.880,7975
1803,3,1,84,10.8,284,-10.5,2.6,-1.07,238.6,27.854,7976
1903,3,1,84,10.3,287,-9.9,3.0,-1.05,238.6,27.867,7977
2003,3,1,84,9.5,292,-8.8,3.6,-1.11,238.6,27.828,7978
2103,3,1,84,8.3,294,-7.6,3.4,-1.02,238.6,27.893,7979
2203,3,1,84,8.2,291,-7.6,2.9,-0.96,238.6,27.959,7980
2303,3,1,84,7.1,287,-6.8,2.1,-0.90,238.6,27.986,7981
3,4,1,84,4.2,266,-4.2,-0.3,-0.92,238.6,27.986,7982
103,4,1,84,2.0,233,-1.6,-1.2,-0.88,238.6,28.012,7983
203,4,1,84,1.9,225,-1.3,-1.3,-0.88,238.6,28.012,7984
303,4,1,84,4.5,207,-2.0,-4.0,-1.03,238.6,27.880,7985
403,4,1,84,7.8,192,-1.6,-7.6,-0.88,238.6,28.025,7986
503,4,1,84,8.2,189,-1.3,-8.1,-0.89,238.6,27.999,7987
603,4,1,84,7.1,188,-1.0,-7.0,-0.94,238.6,27.959,7988
703,4,1,84,5.5,201,-2.0,-5.1,-0.93,238.6,27.973,7989
803,4,1,84,4.8,215,-2.8,-3.9,-0.88,239.4,28.012,7990
903,4,1,84,5.7,222,-3.8,-4.3,-0.89,239.4,28.012,7991
1003,4,1,84,6.6,229,-5.0,-4.3,-0.98,239.4,27.920,7992
1103,4,1,84,6.4,243,-5.7,-2.9,-0.95,239.4,27.946,7993
1203,4,1,84,7.4,252,-7.1,-2.3,-0.92,239.4,27.973,7994
1303,4,1,84,9.0,258,-8.8,-1.9,-0.87,239.4,28.025,7995
1403,4,1,84,10.6,261,-10.5,-1.7,-0.98,239.4,27.946,7996
1503,4,1,84,12.1,266,-12.1,-0.8,-0.84,239.4,28.065,7997
1603,4,1,84,13.3,269,-13.3,-0.2,-0.81,238.6,28.078,7998
1703,4,1,84,14.2,271,-14.2,0.2,-0.87,238.6,28.038,7999
1803,4,1,84,13.9,271,-13.9,0.2,-1.03,238.6,27.880,8000
1903,4,1,84,12.6,270,-12.6,0.0,-1.07,238.6,27.854,8001
2003,4,1,84,11.2,272,-11.2,0.4,-1.04,238.6,27.867,8002
2103,4,1,84,10.1,276,-10.0,1.1,-1.01,238.6,27.907,8003
2203,4,1,84,8.5,270,-8.5,0.0,-1.03,238.6,27.880,8004
2303,4,1,84,6.3,258,-6.1,-1.3,-1.00,238.6,27.920,8005
3,5,1,84,5.4,238,-4.6,-2.9,-1.38,238.6,27.591,8006
103,5,1,84,2.3,212,-1.2,-1.9,-1.42,238.6,27.551,8007
203,5,1,84,4.5,201,-1.6,-4.2,-1.33,238.6,27.696,8008
303,5,1,84,5.2,193,-1.2,-5.1,-1.22,238.6,27.696,8009
403,5,1,84,6.4,188,-0.9,-6.4,-1.38,238.6,27.591,8010
