305 METERS AT MOORING H, (PRISM).  JAN 84 - FEB 85.  TAPE 7165/4.               
1100,11,2,84,0.8,332,-0.4,0.7,-1.77,305.8,27.407,359
1200,11,2,84,2.2,311,-1.6,1.4,-1.82,305.8,27.353,360
1300,11,2,84,3.2,303,-2.7,1.8,-1.84,305.8,27.353,361
1400,11,2,84,0.8,293,-0.7,0.3,-1.81,305.8,27.367,362
1500,11,2,84,0.8,264,-0.7,-0.1,-1.81,305.1,27.353,363
1600,11,2,84,0.8,224,-0.5,-0.5,-1.84,305.1,27.340,364
1700,11,2,84,0.8,176,0.1,-0.7,-1.83,305.1,27.353,365
1800,11,2,84,2.2,176,0.2,-2.2,-1.80,305.1,27.380,366
1900,11,2,84,5.1,167,1.2,-5.0,-1.82,305.1,27.367,367
2000,11,2,84,5.5,164,1.5,-5.3,-1.82,305.1,27.367,368
2100,11,2,84,5.8,166,1.4,-5.7,-1.80,305.1,27.380,369
2200,11,2,84,5.9,163,1.7,-5.7,-1.80,305.1,27.380,370
2300,11,2,84,5.8,163,1.7,-5.6,-1.83,305.1,27.367,371
0,12,2,84,5.2,168,1.1,-5.1,-1.83,305.1,27.367,372
100,12,2,84,5.0,182,-0.2,-5.0,-1.82,305.1,27.367,373
200,12,2,84,5.1,187,-0.6,-5.1,-1.77,305.8,27.407,374
300,12,2,84,5.9,187,-0.7,-5.9,-1.77,305.8,27.407,375
400,12,2,84,4.6,188,-0.6,-4.6,-1.80,305.1,27.387,376
500,12,2,84,1.9,221,-1.2,-1.4,-1.80,305.8,27.367,377
600,12,2,84,0.8,342,-0.2,0.7,-1.81,305.8,27.367,378
700,12,2,84,0.8,319,-0.5,0.6,-1.81,305.8,27.353,379
800,12,2,84,1.9,317,-1.3,1.4,-1.81,305.8,27.367,380
900,12,2,84,4.3,315,-3.0,3.0,-1.82,305.8,27.353,381
1000,12,2,84,4.6,310,-3.5,2.9,-1.81,305.8,27.367,382
1100,12,2,84,4.8,310,-3.7,3.1,-1.81,305.8,27.367,383
1200,12,2,84,5.0,305,-4.1,2.8,-1.82,305.8,27.367,384
1300,12,2,84,4.4,306,-3.6,2.6,-1.83,305.1,27.353,385
1400,12,2,84,4.9,299,-4.3,2.4,-1.81,305.1,27.367,386
1500,12,2,84,4.7,295,-4.2,2.0,-1.81,305.1,27.367,387
1600,12,2,84,4.5,293,-4.2,1.8,-1.82,305.1,27.353,388
1700,12,2,84,3.6,267,-3.6,-0.2,-1.83,305.1,27.340,389
1800,12,2,84,3.2,238,-2.7,-1.7,-1.83,305.1,27.353,390
1900,12,2,84,4.7,199,-1.5,-4.5,-1.82,305.1,27.353,391
2000,12,2,84,3.7,180,0.0,-3.7,-1.78,305.1,27.394,392
2100,12,2,84,4.3,167,1.0,-4.1,-1.82,305.1,27.353,393
2200,12,2,84,5.5,162,1.7,-5.2,-1.80,305.1,27.367,394
2300,12,2,84,5.1,150,2.5,-4.4,-1.82,305.1,27.367,395
0,13,2,84,4.7,164,1.3,-4.5,-1.82,305.1,27.353,396
100,13,2,84,5.6,171,0.9,-5.5,-1.80,305.1,27.367,397
200,13,2,84,5.4,177,0.3,-5.4,-1.80,305.1,27.380,398
300,13,2,84,6.4,180,0.0,-6.4,-1.80,305.1,27.380,399
400,13,2,84,6.2,186,-0.6,-6.1,-1.81,305.1,27.367,400
500,13,2,84,3.5,219,-2.2,-2.7,-1.81,305.1,27.367,401
600,13,2,84,0.8,297,-0.7,0.3,-1.80,305.8,27.367,402
700,13,2,84,0.8,334,-0.3,0.7,-1.80,305.8,27.367,403
800,13,2,84,4.2,322,-2.6,3.3,-1.84,305.8,27.340,404
900,13,2,84,6.0,320,-3.8,4.6,-1.82,305.8,27.367,405
1000,13,2,84,7.7,311,-5.8,5.0,-1.83,305.8,27.353,406
1100,13,2,84,7.0,302,-5.9,3.7,-1.83,305.8,27.353,407
1200,13,2,84,8.5,295,-7.7,3.6,-1.83,305.1,27.367,408
1300,13,2,84,6.1,299,-5.3,2.9,-1.82,305.1,27.353,409
1400,13,2,84,4.3,302,-3.6,2.3,-1.83,305.1,27.353,410
1500,13,2,84,2.8,354,-0.3,2.8,-1.82,305.1,27.353,411
1600,13,2,84,2.6,356,-0.2,2.6,-1.82,305.1,27.367,412
1700,13,2,84,4.1,347,-0.9,4.0,-1.80,305.1,27.380,413
1800,13,2,84,4.3,335,-1.8,3.9,-1.81,305.1,27.353,414
1900,13,2,84,2.9,307,-2.3,1.7,-1.82,305.1,27.353,415
2000,13,2,84,3.0,209,-1.5,-2.6,-1.83,305.1,27.340,416
2100,13,2,84,5.5,176,0.4,-5.5,-1.83,305.1,27.353,417
2200,13,2,84,8.8,162,2.7,-8.4,-1.83,305.1,27.353,418
2300,13,2,84,7.3,163,2.1,-7.0,-1.82,305.1,27.353,419
0,14,2,84,7.7,162,2.4,-7.3,-1.80,305.1,27.380,420
100,14,2,84,7.4,157,2.9,-6.8,-1.79,305.1,27.380,421
200,14,2,84,7.2,149,3.7,-6.2,-1.80,305.1,27.367,422
300,14,2,84,5.5,139,3.6,-4.2,-1.81,305.1,27.367,423
400,14,2,84,5.4,140,3.5,-4.1,-1.77,305.1,27.394,424
500,14,2,84,4.3,99,4.3,-0.7,-1.81,305.1,27.353,425
600,14,2,84,3.3,74,3.2,0.9,-1.80,305.8,27.367,426
700,14,2,84,3.4,334,-1.5,3.0,-1.80,305.8,27.367,427
800,14,2,84,5.1,317,-3.5,3.8,-1.79,305.8,27.380,428
900,14,2,84,5.8,308,-4.6,3.6,-1.79,305.8,27.380,429
1000,14,2,84,6.8,307,-5.4,4.1,-1.80,305.8,27.380,430
1100,14,2,84,6.2,310,-4.8,4.0,-1.81,305.8,27.367,431
1200,14,2,84,5.2,320,-3.3,4.0,-1.80,305.8,27.367,432
1300,14,2,84,3.8,334,-1.7,3.4,-1.79,305.1,27.367,433
1400,14,2,84,4.4,5,0.4,4.4,-1.80,305.1,27.380,434
1500,14,2,84,6.3,7,0.8,6.2,-1.76,305.1,27.407,435
1600,14,2,84,6.4,13,1.4,6.2,-1.80,305.1,27.380,436
1700,14,2,84,6.7,17,2.0,6.4,-1.78,305.1,27.394,437
1800,14,2,84,7.3,21,2.6,6.8,-1.78,305.1,27.394,438
1900,14,2,84,5.6,25,2.3,5.0,-1.80,305.1,27.380,439
2000,14,2,84,3.3,44,2.3,2.4,-1.80,305.1,27.380,440
2100,14,2,84,3.6,102,3.5,-0.7,-1.77,305.1,27.394,441
2200,14,2,84,5.1,115,4.6,-2.2,-1.80,305.1,27.380,442
2300,14,2,84,5.6,126,4.5,-3.3,-1.79,305.1,27.394,443
0,15,2,84,6.9,126,5.6,-4.0,-1.75,305.1,27.421,444
100,15,2,84,8.1,122,6.9,-4.3,-1.76,305.1,27.407,445
200,15,2,84,9.5,114,8.7,-3.9,-1.73,305.1,27.448,446
300,15,2,84,8.3,113,7.6,-3.2,-1.77,305.1,27.394,447
400,15,2,84,7.8,103,7.6,-1.8,-1.73,305.1,27.448,448
500,15,2,84,6.7,95,6.7,-0.6,-1.77,305.1,27.394,449
600,15,2,84,6.2,79,6.1,1.2,-1.79,305.1,27.394,450
700,15,2,84,5.4,56,4.5,3.0,-1.76,305.1,27.407,451
800,15,2,84,4.6,32,2.4,3.9,-1.75,305.8,27.421,452
900,15,2,84,4.0,19,1.3,3.8,-1.78,305.8,27.394,453
1000,15,2,84,4.3,0,0.0,4.3,-1.78,305.8,27.394,454
1100,15,2,84,4.8,352,-0.7,4.7,-1.71,305.8,27.462,455
1200,15,2,84,5.0,359,-0.1,5.0,-1.74,305.8,27.448,456
1300,15,2,84,5.5,3,0.3,5.5,-1.78,305.8,27.394,457
1400,15,2,84,6.3,7,0.8,6.3,-1.77,305.1,27.394,458
1500,15,2,84,6.4,15,1.6,6.1,-1.76,305.1,27.394,459
1600,15,2,84,6.5,13,1.5,6.4,-1.76,305.1,27.407,460
1700,15,2,84,6.8,16,1.9,6.6,-1.76,305.1,27.407,461
1800,15,2,84,5.3,27,2.4,4.7,-1.80,305.1,27.367,462
1900,15,2,84,4.7,44,3.3,3.4,-1.79,305.1,27.380,463
2000,15,2,84,4.7,63,4.2,2.1,-1.82,305.1,27.353,464
2100,15,2,84,5.7,89,5.7,0.1,-1.82,305.1,27.353,465
2200,15,2,84,7.2,103,7.0,-1.6,-1.83,305.1,27.353,466
2300,15,2,84,8.7,102,8.5,-1.8,-1.82,305.1,27.353,467
0,16,2,84,9.1,106,8.7,-2.5,-1.81,305.1,27.367,468
100,16,2,84,9.2,104,9.0,-2.2,-1.81,305.1,27.367,469
200,16,2,84,9.3,104,9.1,-2.3,-1.81,305.1,27.367,470
300,16,2,84,9.1,100,9.0,-1.6,-1.80,305.1,27.380,471
400,16,2,84,9.0,93,9.0,-0.5,-1.81,305.1,27.367,472
500,16,2,84,8.5,90,8.5,0.0,-1.82,305.1,27.367,473
600,16,2,84,8.3,79,8.1,1.6,-1.82,305.1,27.367,474
700,16,2,84,7.7,69,7.2,2.8,-1.83,305.1,27.367,475
800,16,2,84,8.4,52,6.6,5.2,-1.82,305.1,27.367,476
900,16,2,84,7.1,39,4.4,5.5,-1.81,305.1,27.367,477
1000,16,2,84,5.7,37,3.5,4.6,-1.80,305.1,27.380,478
1100,16,2,84,5.4,29,2.6,4.7,-1.80,305.1,27.380,479
1200,16,2,84,5.1,35,2.9,4.2,-1.77,305.1,27.407,480
1300,16,2,84,5.0,27,2.3,4.5,-1.72,305.1,27.448,481
1400,16,2,84,4.7,26,2.1,4.2,-1.76,305.1,27.407,482
1500,16,2,84,6.5,21,2.3,6.1,-1.79,305.1,27.394,483
1600,16,2,84,6.8,16,1.9,6.5,-1.76,305.1,27.407,484
1700,16,2,84,6.8,13,1.5,6.6,-1.71,305.1,27.462,485
1800,16,2,84,6.2,18,1.9,5.9,-1.78,305.1,27.407,486
1900,16,2,84,5.2,26,2.3,4.7,-1.76,305.1,27.421,487
2000,16,2,84,4.1,49,3.1,2.7,-1.72,305.1,27.435,488
2100,16,2,84,4.0,78,3.9,0.8,-1.71,305.1,27.462,489
2200,16,2,84,5.2,98,5.2,-0.7,-1.72,305.1,27.448,490
2300,16,2,84,6.2,111,5.8,-2.2,-1.72,305.1,27.448,491
0,17,2,84,6.8,107,6.5,-2.0,-1.78,305.1,27.394,492
100,17,2,84,7.7,108,7.3,-2.4,-1.76,305.1,27.407,493
200,17,2,84,8.1,105,7.8,-2.1,-1.72,305.1,27.462,494
300,17,2,84,8.7,109,8.2,-2.8,-1.76,305.1,27.421,495
400,17,2,84,8.3,102,8.1,-1.7,-1.76,305.1,27.421,496
500,17,2,84,8.2,86,8.2,0.6,-1.75,305.1,27.435,497
600,17,2,84,6.7,86,6.7,0.5,-1.75,305.1,27.435,498
700,17,2,84,6.0,84,6.0,0.6,-1.76,305.1,27.421,499
800,17,2,84,6.2,77,6.0,1.4,-1.73,305.1,27.448,500
900,17,2,84,5.8,88,5.8,0.2,-1.69,305.1,27.475,501
1000,17,2,84,6.3,80,6.2,1.1,-1.76,305.1,27.421,502
1100,17,2,84,5.9,77,5.8,1.3,-1.76,305.1,27.421,503
1200,17,2,84,5.9,75,5.7,1.5,-1.71,305.1,27.462,504
1300,17,2,84,6.8,53,5.4,4.1,-1.72,305.1,27.462,505
1400,17,2,84,6.4,33,3.5,5.4,-1.78,305.1,27.407,506
1500,17,2,84,5.8,9,0.9,5.7,-1.80,305.1,27.380,507
1600,17,2,84,5.2,350,-0.9,5.1,-1.80,305.1,27.380,508
1700,17,2,84,2.9,351,-0.5,2.9,-1.79,305.1,27.380,509
1800,17,2,84,3.0,353,-0.4,3.0,-1.79,305.1,27.380,510
1900,17,2,84,4.0,95,4.0,-0.4,-1.76,305.1,27.407,511
2000,17,2,84,4.9,112,4.5,-1.8,-1.77,305.1,27.394,512
2100,17,2,84,6.1,126,4.9,-3.6,-1.76,305.1,27.394,513
2200,17,2,84,7.4,124,6.2,-4.2,-1.76,305.1,27.407,514
2300,17,2,84,9.1,114,8.3,-3.7,-1.76,305.1,27.421,515
0,18,2,84,9.1,116,8.1,-4.0,-1.80,305.1,27.380,516
100,18,2,84,8.8,124,7.3,-4.9,-1.80,305.1,27.394,517
200,18,2,84,8.8,127,7.0,-5.3,-1.79,305.1,27.394,518
300,18,2,84,8.3,129,6.5,-5.2,-1.79,305.1,27.394,519
400,18,2,84,8.1,127,6.5,-4.9,-1.79,305.1,27.394,520
500,18,2,84,8.1,128,6.4,-5.0,-1.78,305.1,27.394,521
600,18,2,84,8.3,128,6.5,-5.1,-1.79,305.1,27.394,522
700,18,2,84,9.2,125,7.6,-5.3,-1.80,305.1,27.394,523
800,18,2,84,9.3,125,7.6,-5.3,-1.79,305.1,27.380,524
900,18,2,84,7.8,134,5.6,-5.5,-1.76,305.1,27.353,525
1000,18,2,84,7.1,134,5.1,-4.9,-1.75,305.1,27.421,526
1100,18,2,84,6.1,127,4.9,-3.7,-1.74,305.1,27.421,527
1200,18,2,84,5.6,108,5.3,-1.7,-1.79,305.1,27.380,528
1300,18,2,84,5.1,113,4.7,-2.0,-1.76,305.1,27.407,529
1400,18,2,84,3.1,112,2.9,-1.2,-1.79,305.1,27.367,530
1500,18,2,84,2.4,137,1.7,-1.8,-1.79,305.1,27.367,531
1600,18,2,84,3.3,198,-1.0,-3.2,-1.78,305.1,27.367,532
1700,18,2,84,5.4,209,-2.6,-4.7,-1.76,305.1,27.394,533
1800,18,2,84,5.6,183,-0.3,-5.6,-1.76,305.1,27.380,534
1900,18,2,84,5.5,170,0.9,-5.4,-1.74,305.1,27.421,535
2000,18,2,84,6.1,140,3.9,-4.7,-1.76,305.1,27.407,536
2100,18,2,84,6.6,128,5.2,-4.1,-1.73,305.1,27.421,537
2200,18,2,84,6.4,125,5.2,-3.6,-1.78,305.1,27.380,538
2300,18,2,84,6.2,128,4.9,-3.8,-1.78,305.1,27.394,539
0,19,2,84,6.4,132,4.8,-4.3,-1.76,305.1,27.407,540
100,19,2,84,6.0,142,3.7,-4.7,-1.76,305.1,27.394,541
200,19,2,84,6.3,164,1.7,-6.1,-1.78,305.1,27.380,542
300,19,2,84,7.7,163,2.3,-7.4,-1.76,305.1,27.407,543
400,19,2,84,9.7,159,3.5,-9.0,-1.78,305.1,27.394,544
500,19,2,84,9.5,149,4.9,-8.2,-1.78,305.1,27.421,545
600,19,2,84,9.0,143,5.4,-7.2,-1.79,305.1,27.394,546
700,19,2,84,8.3,141,5.2,-6.5,-1.79,305.1,27.394,547
800,19,2,84,7.5,131,5.7,-4.9,-1.76,305.1,27.407,548
900,19,2,84,6.5,124,5.4,-3.7,-1.75,305.1,27.421,549
1000,19,2,84,5.9,114,5.4,-2.4,-1.66,305.1,27.502,550
1100,19,2,84,5.0,125,4.1,-2.9,-1.70,305.1,27.462,551
1200,19,2,84,4.3,164,1.2,-4.1,-1.70,305.1,27.462,552
1300,19,2,84,5.4,190,-0.9,-5.3,-1.72,305.1,27.448,553
1400,19,2,84,6.4,200,-2.2,-6.0,-1.72,305.1,27.448,554
1500,19,2,84,7.2,198,-2.2,-6.8,-1.76,305.1,27.407,555
1600,19,2,84,7.0,197,-2.0,-6.7,-1.77,305.1,27.407,556
1700,19,2,84,7.1,205,-3.0,-6.5,-1.76,305.1,27.407,557
1800,19,2,84,7.8,195,-2.0,-7.6,-1.76,305.1,27.407,558
1900,19,2,84,7.3,196,-2.0,-7.0,-1.75,305.1,27.421,559
2000,19,2,84,6.6,200,-2.3,-6.2,-1.75,305.1,27.421,560
2100,19,2,84,6.2,187,-0.8,-6.2,-1.76,305.1,27.407,561
2200,19,2,84,6.3,182,-0.2,-6.3,-1.76,305.1,27.421,562
2300,19,2,84,6.6,177,0.3,-6.6,-1.74,305.1,27.435,563
0,20,2,84,5.9,171,0.9,-5.9,-1.71,305.1,27.462,564
100,20,2,84,6.0,181,-0.1,-6.0,-1.72,305.1,27.448,565
200,20,2,84,6.8,179,0.1,-6.8,-1.74,305.1,27.435,566
300,20,2,84,7.6,173,0.9,-7.5,-1.73,305.1,27.421,567
400,20,2,84,6.9,179,0.1,-6.9,-1.73,305.1,27.448,568
500,20,2,84,6.8,180,0.0,-6.8,-1.75,305.1,27.407,569
600,20,2,84,6.5,180,0.0,-6.5,-1.76,305.1,27.421,570
700,20,2,84,6.4,181,-0.1,-6.4,-1.76,305.1,27.421,571
800,20,2,84,5.8,183,-0.3,-5.8,-1.74,305.1,27.435,572
900,20,2,84,4.5,188,-0.6,-4.5,-1.74,305.1,27.435,573
1000,20,2,84,4.2,181,-0.1,-4.2,-1.74,305.1,27.421,574
1100,20,2,84,3.5,184,-0.2,-3.5,-1.73,305.1,27.435,575
1200,20,2,84,4.3,180,0.0,-4.3,-1.73,305.1,27.435,576
1300,20,2,84,4.9,182,-0.2,-4.9,-1.75,305.1,27.421,577
1400,20,2,84,5.1,196,-1.4,-4.9,-1.73,305.1,27.421,578
1500,20,2,84,6.2,203,-2.4,-5.7,-1.76,305.1,27.394,579
1600,20,2,84,7.3,202,-2.7,-6.8,-1.76,305.1,27.407,580
1700,20,2,84,8.1,201,-2.9,-7.5,-1.76,305.1,27.407,581
1800,20,2,84,9.4,204,-3.8,-8.6,-1.77,305.1,27.407,582
1900,20,2,84,9.5,204,-3.9,-8.7,-1.78,305.1,27.407,583
2000,20,2,84,9.5,199,-3.1,-9.0,-1.79,305.1,27.394,584
2100,20,2,84,8.1,201,-2.9,-7.6,-1.78,305.1,27.394,585
2200,20,2,84,7.5,204,-3.0,-6.8,-1.79,305.1,27.394,586
2300,20,2,84,7.4,205,-3.1,-6.7,-1.80,305.1,27.380,587
0,21,2,84,7.8,204,-3.2,-7.2,-1.80,305.1,27.380,588
100,21,2,84,8.7,202,-3.3,-8.1,-1.83,305.1,27.367,589
200,21,2,84,8.2,197,-2.4,-7.8,-1.81,305.1,27.367,590
300,21,2,84,8.3,201,-3.0,-7.7,-1.81,305.1,27.367,591
400,21,2,84,8.5,193,-1.9,-8.3,-1.80,305.1,27.367,592
500,21,2,84,7.5,192,-1.6,-7.4,-1.80,305.1,27.367,593
600,21,2,84,6.5,191,-1.2,-6.4,-1.81,305.1,27.353,594
700,21,2,84,5.0,196,-1.4,-4.9,-1.81,305.1,27.353,595
800,21,2,84,4.7,230,-3.6,-3.0,-1.81,305.1,27.353,596
900,21,2,84,5.6,242,-4.9,-2.6,-1.81,305.1,27.353,597
1000,21,2,84,6.4,263,-6.4,-0.8,-1.80,305.1,27.353,598
1100,21,2,84,7.1,251,-6.7,-2.3,-1.81,305.1,27.340,599
1200,21,2,84,7.1,235,-5.9,-4.1,-1.77,305.1,27.380,600
1300,21,2,84,7.5,221,-4.9,-5.6,-1.76,305.1,27.367,601
1400,21,2,84,6.9,210,-3.5,-6.0,-1.76,305.1,27.394,602
1500,21,2,84,7.0,211,-3.6,-6.0,-1.76,305.1,27.380,603
1600,21,2,84,7.1,214,-4.0,-5.9,-1.80,305.1,27.353,604
1700,21,2,84,8.6,217,-5.2,-6.9,-1.80,305.1,27.353,605
1800,21,2,84,9.0,213,-4.9,-7.6,-1.78,305.1,27.367,606
1900,21,2,84,9.0,211,-4.6,-7.7,-1.81,305.1,27.326,607
2000,21,2,84,8.7,210,-4.4,-7.6,-1.78,305.1,27.380,608
2100,21,2,84,7.4,213,-4.0,-6.2,-1.78,305.1,27.367,609
2200,21,2,84,6.6,227,-4.9,-4.5,-1.80,305.1,27.340,610
2300,21,2,84,7.0,233,-5.6,-4.2,-1.81,305.1,27.340,611
0,22,2,84,7.7,235,-6.3,-4.4,-1.83,305.1,27.326,612
100,22,2,84,8.4,234,-6.8,-4.9,-1.82,305.1,27.340,613
200,22,2,84,8.5,234,-6.8,-5.0,-1.79,305.1,27.340,614
300,22,2,84,8.5,236,-7.1,-4.8,-1.80,305.1,27.326,615
400,22,2,84,7.5,236,-6.2,-4.2,-1.81,305.1,27.326,616
500,22,2,84,6.6,238,-5.6,-3.5,-1.82,305.1,27.326,617
600,22,2,84,5.9,240,-5.1,-2.9,-1.80,305.1,27.340,618
700,22,2,84,5.4,251,-5.1,-1.8,-1.81,305.1,27.326,619
800,22,2,84,5.5,254,-5.3,-1.5,-1.81,305.1,27.326,620
900,22,2,84,5.7,267,-5.7,-0.3,-1.81,305.1,27.313,621
1000,22,2,84,6.7,273,-6.7,0.3,-1.80,305.1,27.340,622
1100,22,2,84,7.3,268,-7.3,-0.3,-1.80,305.1,27.326,623
1200,22,2,84,7.2,263,-7.2,-0.9,-1.79,305.1,27.340,624
1300,22,2,84,6.7,251,-6.4,-2.2,-1.80,305.1,27.326,625
1400,22,2,84,5.9,236,-4.9,-3.3,-1.81,305.1,27.313,626
1500,22,2,84,5.2,219,-3.3,-4.0,-1.80,305.1,27.326,627
1600,22,2,84,5.3,220,-3.4,-4.1,-1.80,305.1,27.326,628
1700,22,2,84,4.9,225,-3.5,-3.5,-1.79,305.1,27.326,629
1800,22,2,84,5.6,224,-3.9,-4.0,-1.79,305.1,27.340,630
1900,22,2,84,6.3,224,-4.3,-4.5,-1.80,305.1,27.326,631
2000,22,2,84,7.3,214,-4.1,-6.0,-1.82,305.1,27.313,632
2100,22,2,84,7.6,215,-4.4,-6.2,-1.82,305.1,27.326,633
2200,22,2,84,7.0,220,-4.5,-5.3,-1.81,305.1,27.326,634
2300,22,2,84,6.8,219,-4.3,-5.3,-1.81,305.1,27.326,635
0,23,2,84,7.7,223,-5.3,-5.6,-1.81,305.1,27.326,636
100,23,2,84,7.8,222,-5.3,-5.8,-1.83,305.1,27.313,637
200,23,2,84,7.4,226,-5.3,-5.2,-1.82,305.1,27.313,638
300,23,2,84,6.6,232,-5.2,-4.1,-1.83,305.1,27.313,639
400,23,2,84,5.2,240,-4.5,-2.6,-1.82,305.1,27.313,640
500,23,2,84,4.2,249,-3.9,-1.5,-1.81,305.1,27.313,641
600,23,2,84,3.9,281,-3.9,0.7,-1.81,305.1,27.313,642
700,23,2,84,4.3,293,-4.0,1.7,-1.81,305.1,27.313,643
800,23,2,84,5.2,291,-4.8,1.9,-1.83,305.1,27.299,644
900,23,2,84,5.9,291,-5.5,2.1,-1.83,305.1,27.313,645
1000,23,2,84,7.3,294,-6.7,3.0,-1.82,305.1,27.313,646
1100,23,2,84,6.2,291,-5.8,2.2,-1.82,305.1,27.313,647
1200,23,2,84,6.0,285,-5.8,1.5,-1.82,305.1,27.313,648
1300,23,2,84,5.4,274,-5.4,0.4,-1.81,305.1,27.326,649
1400,23,2,84,4.1,261,-4.0,-0.6,-1.79,305.1,27.353,650
1500,23,2,84,2.7,251,-2.6,-0.9,-1.80,305.1,27.340,651
1600,23,2,84,2.4,226,-1.7,-1.7,-1.82,305.1,27.326,652
1700,23,2,84,0.8,197,-0.2,-0.7,-1.80,305.1,27.340,653
1800,23,2,84,2.7,196,-0.7,-2.6,-1.79,305.1,27.353,654
1900,23,2,84,4.2,198,-1.3,-4.0,-1.84,305.1,27.313,655
2000,23,2,84,5.3,193,-1.2,-5.2,-1.80,305.1,27.340,656
2100,23,2,84,5.8,194,-1.4,-5.7,-1.81,305.1,27.340,657
2200,23,2,84,5.3,194,-1.3,-5.1,-1.81,305.1,27.340,658
2300,23,2,84,6.1,198,-1.9,-5.8,-1.80,305.1,27.353,659
0,24,2,84,6.0,203,-2.3,-5.5,-1.80,305.1,27.340,660
100,24,2,84,6.0,211,-3.1,-5.1,-1.80,305.1,27.326,661
200,24,2,84,5.8,219,-3.7,-4.5,-1.81,305.1,27.340,662
300,24,2,84,4.8,217,-2.9,-3.8,-1.81,305.1,27.340,663
400,24,2,84,2.4,237,-2.0,-1.3,-1.81,305.1,27.340,664
500,24,2,84,0.8,307,-0.6,0.5,-1.80,305.1,27.340,665
600,24,2,84,0.8,302,-0.6,0.4,-1.83,305.1,27.326,666
700,24,2,84,1.6,322,-1.0,1.3,-1.82,305.1,27.340,667
800,24,2,84,3.6,318,-2.4,2.7,-1.83,305.1,27.326,668
900,24,2,84,5.0,319,-3.3,3.8,-1.82,305.1,27.326,669
1000,24,2,84,6.3,313,-4.6,4.3,-1.83,305.1,27.326,670
1100,24,2,84,5.8,296,-5.2,2.5,-1.80,305.1,27.353,671
1200,24,2,84,6.0,290,-5.7,2.1,-1.81,305.1,27.340,672
1300,24,2,84,5.5,282,-5.3,1.1,-1.80,305.1,27.340,673
1400,24,2,84,4.7,272,-4.7,0.2,-1.80,305.1,27.353,674
1500,24,2,84,0.8,243,-0.7,-0.3,-1.80,305.1,27.340,675
1600,24,2,84,0.8,204,-0.3,-0.7,-1.81,305.1,27.326,676
1700,24,2,84,2.6,164,0.7,-2.5,-1.80,305.1,27.353,677
1800,24,2,84,4.3,154,1.9,-3.9,-1.80,305.1,27.353,678
1900,24,2,84,4.8,154,2.1,-4.3,-1.79,305.1,27.353,679
2000,24,2,84,4.9,153,2.2,-4.4,-1.81,305.1,27.340,680
2100,24,2,84,4.5,158,1.7,-4.2,-1.81,305.1,27.326,681
2200,24,2,84,4.5,186,-0.5,-4.5,-1.81,305.1,27.340,682
2300,24,2,84,6.2,197,-1.8,-5.9,-1.81,305.1,27.340,683
0,25,2,84,7.3,209,-3.6,-6.4,-1.80,305.1,27.340,684
100,25,2,84,8.5,212,-4.5,-7.2,-1.80,305.1,27.353,685
200,25,2,84,8.0,211,-4.1,-6.9,-1.81,305.1,27.353,686
300,25,2,84,7.0,212,-3.7,-5.9,-1.79,305.1,27.367,687
400,25,2,84,5.7,199,-1.8,-5.3,-1.80,305.1,27.367,688
500,25,2,84,3.6,171,0.6,-3.6,-1.82,305.1,27.340,689
600,25,2,84,3.2,39,2.0,2.5,-1.80,305.1,27.353,690
700,25,2,84,5.5,4,0.4,5.5,-1.80,305.1,27.353,691
800,25,2,84,6.7,343,-2.0,6.4,-1.80,305.1,27.367,692
900,25,2,84,8.0,312,-5.9,5.3,-1.80,305.1,27.367,693
1000,25,2,84,9.2,303,-7.8,5.0,-1.80,305.1,27.286,694
1100,25,2,84,8.7,297,-7.7,3.9,-1.81,305.1,27.353,695
1200,25,2,84,8.1,283,-7.9,1.8,-1.80,305.1,27.367,696
1300,25,2,84,7.5,272,-7.5,0.3,-1.81,305.1,27.353,697
1400,25,2,84,6.6,262,-6.6,-0.9,-1.80,305.1,27.367,698
1500,25,2,84,5.3,244,-4.7,-2.3,-1.80,305.1,27.367,699
1600,25,2,84,5.2,229,-3.9,-3.4,-1.81,305.1,27.353,700
1700,25,2,84,2.5,213,-1.4,-2.1,-1.80,305.1,27.353,701
1800,25,2,84,0.8,197,-0.2,-0.7,-1.80,305.1,27.353,702
1900,25,2,84,0.8,169,0.1,-0.7,-1.80,305.1,27.353,703
2000,25,2,84,1.9,189,-0.3,-1.9,-1.80,305.1,27.353,704
2100,25,2,84,4.5,194,-1.1,-4.4,-1.81,305.1,27.353,705
2200,25,2,84,5.9,195,-1.5,-5.7,-1.80,305.1,27.367,706
2300,25,2,84,5.9,193,-1.3,-5.7,-1.82,305.1,27.340,707
0,26,2,84,5.7,197,-1.7,-5.5,-1.82,305.1,27.353,708
100,26,2,84,5.4,204,-2.2,-5.0,-1.81,305.1,27.353,709
200,26,2,84,5.7,210,-2.9,-5.0,-1.81,305.1,27.353,710
300,26,2,84,5.4,219,-3.4,-4.2,-1.81,305.1,27.353,711
400,26,2,84,4.9,235,-4.0,-2.8,-1.82,305.1,27.353,712
500,26,2,84,4.0,263,-4.0,-0.5,-1.82,305.1,27.353,713
600,26,2,84,3.3,284,-3.2,0.8,-1.81,305.1,27.353,714
700,26,2,84,4.5,293,-4.2,1.8,-1.81,305.1,27.353,715
800,26,2,84,5.1,297,-4.6,2.3,-1.80,305.1,27.353,716
900,26,2,84,5.7,293,-5.2,2.2,-1.81,305.1,27.367,717
