283 METERS AT SNAP, (PRISM).  FEB 83 - JAN 84.  TAPE 6733/4.                    
1104,17,10,83,5.2,0,0.0,0.0,-1.81,285.5,27.295,6091
1204,17,10,83,4.4,0,0.0,0.0,-1.81,285.5,27.281,6092
1304,17,10,83,4.5,0,0.0,0.0,-1.81,285.5,27.281,6093
1404,17,10,83,6.4,0,0.0,0.0,-1.79,285.5,27.281,6094
1504,17,10,83,7.3,0,0.0,0.0,-1.81,285.5,27.281,6095
1604,17,10,83,7.7,0,0.0,0.0,-1.80,285.5,27.295,6096
1704,17,10,83,11.0,0,0.0,0.0,-1.83,285.5,27.268,6097
1804,17,10,83,11.9,0,0.0,0.0,-1.82,285.5,27.281,6098
1904,17,10,83,7.7,0,0.0,0.0,-1.78,285.5,27.322,6099
2004,17,10,83,2.6,0,0.0,0.0,-1.81,285.5,27.295,6100
2104,17,10,83,0.8,0,0.0,0.0,-1.82,285.5,27.295,6101
2204,17,10,83,0.8,0,0.0,0.0,-1.82,285.5,27.295,6102
2304,17,10,83,4.3,0,0.0,0.0,-1.86,285.5,27.254,6103
4,18,10,83,4.3,0,0.0,0.0,-1.87,285.5,27.241,6104
104,18,10,83,5.0,0,0.0,0.0,-1.86,285.5,27.254,6105
204,18,10,83,6.2,0,0.0,0.0,-1.85,285.5,27.268,6106
304,18,10,83,7.9,0,0.0,0.0,-1.86,285.5,27.254,6107
404,18,10,83,8.3,0,0.0,0.0,-1.85,285.5,27.268,6108
504,18,10,83,8.6,0,0.0,0.0,-1.86,285.5,27.254,6109
604,18,10,83,10.4,0,0.0,0.0,-1.87,285.5,27.254,6110
704,18,10,83,10.9,0,0.0,0.0,-1.87,285.5,27.254,6111
804,18,10,83,10.3,0,0.0,0.0,-1.87,285.5,27.254,6112
904,18,10,83,9.5,0,0.0,0.0,-1.87,285.5,27.254,6113
1004,18,10,83,9.1,0,0.0,0.0,-1.87,285.5,27.254,6114
1104,18,10,83,11.0,0,0.0,0.0,-1.86,285.5,27.254,6115
1204,18,10,83,13.1,0,0.0,0.0,-1.85,285.5,27.268,6116
1304,18,10,83,12.4,0,0.0,0.0,-1.85,285.5,27.268,6117
1404,18,10,83,13.6,0,0.0,0.0,-1.85,285.5,27.268,6118
1504,18,10,83,14.0,0,0.0,0.0,-1.85,285.5,27.268,6119
1604,18,10,83,13.7,0,0.0,0.0,-1.85,285.5,27.268,6120
1704,18,10,83,12.6,0,0.0,0.0,-1.86,285.5,27.268,6121
1804,18,10,83,13.5,0,0.0,0.0,-1.84,285.5,27.268,6122
1904,18,10,83,14.4,0,0.0,0.0,-1.84,285.5,27.268,6123
2004,18,10,83,14.0,0,0.0,0.0,-1.86,285.5,27.268,6124
2104,18,10,83,11.0,0,0.0,0.0,-1.85,285.5,27.268,6125
2204,18,10,83,10.9,0,0.0,0.0,-1.87,285.5,27.254,6126
2304,18,10,83,9.1,0,0.0,0.0,-1.87,285.5,27.254,6127
4,19,10,83,8.3,0,0.0,0.0,-1.86,285.5,27.268,6128
104,19,10,83,7.8,0,0.0,0.0,-1.86,285.5,27.254,6129
204,19,10,83,6.8,0,0.0,0.0,-1.87,285.5,27.241,6130
304,19,10,83,5.7,0,0.0,0.0,-1.87,285.5,27.241,6131
404,19,10,83,4.3,0,0.0,0.0,-1.87,285.5,27.241,6132
504,19,10,83,3.3,0,0.0,0.0,-1.85,285.5,27.254,6133
604,19,10,83,2.8,0,0.0,0.0,-1.85,285.5,27.268,6134
704,19,10,83,4.1,0,0.0,0.0,-1.86,285.5,27.254,6135
804,19,10,83,4.7,0,0.0,0.0,-1.86,285.5,27.254,6136
904,19,10,83,4.2,0,0.0,0.0,-1.85,285.5,27.268,6137
1004,19,10,83,4.1,0,0.0,0.0,-1.86,285.5,27.254,6138
1104,19,10,83,4.1,0,0.0,0.0,-1.86,285.5,27.254,6139
1204,19,10,83,4.6,0,0.0,0.0,-1.85,285.5,27.268,6140
1304,19,10,83,4.4,0,0.0,0.0,-1.87,285.5,27.241,6141
1404,19,10,83,5.5,0,0.0,0.0,-1.86,285.5,27.254,6142
1504,19,10,83,5.8,0,0.0,0.0,-1.85,285.5,27.254,6143
1604,19,10,83,5.4,0,0.0,0.0,-1.82,285.5,27.281,6144
1704,19,10,83,6.5,0,0.0,0.0,-1.82,285.5,27.295,6145
1804,19,10,83,7.3,0,0.0,0.0,-1.82,285.5,27.295,6146
1904,19,10,83,8.8,0,0.0,0.0,-1.80,285.5,27.308,6147
2004,19,10,83,9.5,0,0.0,0.0,-1.79,285.5,27.308,6148
2104,19,10,83,9.4,0,0.0,0.0,-1.87,285.5,27.241,6149
2204,19,10,83,5.5,0,0.0,0.0,-1.87,285.5,27.241,6150
2304,19,10,83,5.5,0,0.0,0.0,-1.86,285.5,27.241,6151
4,20,10,83,5.0,0,0.0,0.0,-1.86,285.5,27.241,6152
104,20,10,83,3.0,0,0.0,0.0,-1.85,285.5,27.254,6153
204,20,10,83,3.4,0,0.0,0.0,-1.87,285.5,27.241,6154
304,20,10,83,3.6,0,0.0,0.0,-1.83,285.5,27.268,6155
404,20,10,83,3.5,0,0.0,0.0,-1.83,285.5,27.281,6156
504,20,10,83,3.4,0,0.0,0.0,-1.85,285.5,27.254,6157
604,20,10,83,2.7,0,0.0,0.0,-1.83,285.5,27.268,6158
704,20,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.241,6159
804,20,10,83,0.8,0,0.0,0.0,-1.85,285.5,27.254,6160
904,20,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.241,6161
1004,20,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.254,6162
1104,20,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.241,6163
1204,20,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.241,6164
1304,20,10,83,0.8,0,0.0,0.0,-1.85,285.5,27.254,6165
1404,20,10,83,0.8,0,0.0,0.0,-1.85,285.5,27.254,6166
1504,20,10,83,0.8,0,0.0,0.0,-1.83,285.5,27.268,6167
1604,20,10,83,0.8,0,0.0,0.0,-1.80,285.5,27.295,6168
1704,20,10,83,0.8,0,0.0,0.0,-1.71,285.5,27.376,6169
1804,20,10,83,3.8,0,0.0,0.0,-1.73,285.5,27.349,6170
1904,20,10,83,2.6,0,0.0,0.0,-1.62,285.5,27.444,6171
2004,20,10,83,2.8,0,0.0,0.0,-1.46,285.5,27.579,6172
2104,20,10,83,4.7,0,0.0,0.0,-1.66,285.5,27.403,6173
2204,20,10,83,3.9,0,0.0,0.0,-1.18,285.5,27.822,6174
2304,20,10,83,1.6,0,0.0,0.0,-1.06,285.5,27.930,6175
4,21,10,83,3.2,0,0.0,0.0,-1.07,285.5,27.930,6176
104,21,10,83,4.2,0,0.0,0.0,-1.04,285.5,27.944,6177
204,21,10,83,5.2,0,0.0,0.0,-1.09,285.5,27.903,6178
304,21,10,83,4.0,0,0.0,0.0,-0.99,285.5,27.971,6179
404,21,10,83,2.2,0,0.0,0.0,-0.99,285.5,27.984,6180
504,21,10,83,1.5,0,0.0,0.0,-0.98,285.5,27.998,6181
604,21,10,83,0.8,0,0.0,0.0,-0.95,285.5,28.011,6182
704,21,10,83,0.8,0,0.0,0.0,-1.04,285.5,27.930,6183
804,21,10,83,0.8,0,0.0,0.0,-1.11,285.5,27.876,6184
904,21,10,83,1.9,0,0.0,0.0,-1.03,285.5,27.930,6185
1004,21,10,83,1.5,0,0.0,0.0,-0.99,285.5,27.984,6186
1104,21,10,83,1.5,0,0.0,0.0,-1.08,285.5,27.903,6187
1204,21,10,83,0.8,0,0.0,0.0,-1.08,285.5,27.917,6188
1304,21,10,83,0.8,0,0.0,0.0,-1.05,285.5,27.930,6189
1404,21,10,83,1.5,0,0.0,0.0,-1.05,285.5,27.930,6190
1504,21,10,83,2.8,0,0.0,0.0,-1.05,285.5,27.944,6191
1604,21,10,83,3.6,0,0.0,0.0,-1.03,285.5,27.944,6192
1704,21,10,83,4.8,0,0.0,0.0,-1.07,285.5,27.917,6193
1804,21,10,83,5.6,0,0.0,0.0,-1.01,285.5,27.971,6194
1904,21,10,83,5.5,0,0.0,0.0,-1.01,285.5,27.998,6195
2004,21,10,83,5.0,0,0.0,0.0,-0.96,285.5,28.011,6196
2104,21,10,83,4.4,0,0.0,0.0,-0.99,285.5,27.984,6197
2204,21,10,83,3.5,0,0.0,0.0,-0.97,285.5,27.984,6198
2304,21,10,83,2.2,0,0.0,0.0,-0.90,285.5,28.065,6199
4,22,10,83,3.8,0,0.0,0.0,-0.95,285.5,28.025,6200
104,22,10,83,5.7,0,0.0,0.0,-0.95,285.5,27.998,6201
204,22,10,83,5.7,0,0.0,0.0,-1.05,285.5,27.930,6202
304,22,10,83,6.4,0,0.0,0.0,-1.07,285.5,27.903,6203
404,22,10,83,4.8,0,0.0,0.0,-0.96,285.5,27.984,6204
504,22,10,83,2.3,0,0.0,0.0,-1.11,285.5,27.876,6205
604,22,10,83,1.6,0,0.0,0.0,-1.26,285.5,27.768,6206
704,22,10,83,1.7,0,0.0,0.0,-1.14,285.5,27.849,6207
804,22,10,83,0.8,0,0.0,0.0,-1.11,285.5,27.876,6208
904,22,10,83,0.8,0,0.0,0.0,-1.13,285.5,27.863,6209
1004,22,10,83,0.8,0,0.0,0.0,-1.20,285.5,27.809,6210
1104,22,10,83,0.8,0,0.0,0.0,-1.41,285.5,27.538,6211
1204,22,10,83,1.6,0,0.0,0.0,-1.66,285.5,27.390,6212
1304,22,10,83,0.8,0,0.0,0.0,-1.35,285.5,27.674,6213
1404,22,10,83,0.8,0,0.0,0.0,-1.32,285.5,27.687,6214
1504,22,10,83,2.5,0,0.0,0.0,-1.43,285.5,27.593,6215
1604,22,10,83,2.9,0,0.0,0.0,-1.42,285.5,27.593,6216
1704,22,10,83,4.3,0,0.0,0.0,-1.52,285.5,27.511,6217
1804,22,10,83,5.4,0,0.0,0.0,-1.58,285.5,27.457,6218
1904,22,10,83,6.5,0,0.0,0.0,-1.54,285.5,27.498,6219
2004,22,10,83,5.6,0,0.0,0.0,-1.49,285.5,27.538,6220
2104,22,10,83,6.6,0,0.0,0.0,-1.56,285.5,27.471,6221
2204,22,10,83,7.0,0,0.0,0.0,-1.52,285.5,27.525,6222
2304,22,10,83,7.7,0,0.0,0.0,-1.54,285.5,27.511,6223
4,23,10,83,7.7,0,0.0,0.0,-1.60,285.5,27.457,6224
104,23,10,83,7.7,0,0.0,0.0,-1.62,285.5,27.430,6225
204,23,10,83,8.5,0,0.0,0.0,-1.73,285.5,27.349,6226
304,23,10,83,7.9,0,0.0,0.0,-1.80,285.5,27.281,6227
404,23,10,83,7.2,0,0.0,0.0,-1.75,285.5,27.322,6228
504,23,10,83,5.9,0,0.0,0.0,-1.83,285.5,27.254,6229
604,23,10,83,4.5,0,0.0,0.0,-1.82,285.5,27.268,6230
704,23,10,83,2.5,0,0.0,0.0,-1.79,285.5,27.281,6231
804,23,10,83,3.6,0,0.0,0.0,-1.83,285.5,27.254,6232
904,23,10,83,5.0,0,0.0,0.0,-1.64,285.5,27.403,6233
1004,23,10,83,5.6,0,0.0,0.0,-1.81,285.5,27.268,6234
1104,23,10,83,4.6,0,0.0,0.0,-1.71,285.5,27.308,6235
1204,23,10,83,5.5,0,0.0,0.0,-1.76,285.5,27.281,6236
1304,23,10,83,4.5,0,0.0,0.0,-1.62,285.5,27.430,6237
1404,23,10,83,4.0,0,0.0,0.0,-1.82,285.5,27.268,6238
1504,23,10,83,2.4,0,0.0,0.0,-1.41,285.5,27.620,6239
1604,23,10,83,5.8,0,0.0,0.0,-1.46,285.5,27.579,6240
1704,23,10,83,5.6,0,0.0,0.0,-1.60,285.5,27.444,6241
1804,23,10,83,5.8,0,0.0,0.0,-1.65,285.5,27.403,6242
1904,23,10,83,6.5,0,0.0,0.0,-1.62,285.5,27.430,6243
2004,23,10,83,6.3,0,0.0,0.0,-1.58,285.5,27.471,6244
2104,23,10,83,5.7,0,0.0,0.0,-1.51,285.5,27.525,6245
2204,23,10,83,4.1,0,0.0,0.0,-1.70,285.5,27.363,6246
2304,23,10,83,3.9,0,0.0,0.0,-1.70,285.5,27.376,6247
4,24,10,83,3.7,0,0.0,0.0,-1.70,285.5,27.376,6248
104,24,10,83,4.1,0,0.0,0.0,-1.83,285.5,27.268,6249
204,24,10,83,4.5,0,0.0,0.0,-1.85,285.5,27.254,6250
304,24,10,83,7.3,0,0.0,0.0,-1.86,285.5,27.254,6251
404,24,10,83,7.8,0,0.0,0.0,-1.87,285.5,27.241,6252
504,24,10,83,6.3,0,0.0,0.0,-1.87,285.5,27.241,6253
604,24,10,83,5.6,0,0.0,0.0,-1.87,285.5,27.254,6254
704,24,10,83,6.0,0,0.0,0.0,-1.87,285.5,27.254,6255
804,24,10,83,8.4,0,0.0,0.0,-1.88,285.5,27.254,6256
904,24,10,83,9.2,0,0.0,0.0,-1.88,285.5,27.254,6257
1004,24,10,83,10.1,0,0.0,0.0,-1.88,285.5,27.254,6258
1104,24,10,83,9.7,0,0.0,0.0,-1.88,285.5,27.254,6259
1204,24,10,83,8.7,0,0.0,0.0,-1.88,285.5,27.241,6260
1304,24,10,83,8.3,0,0.0,0.0,-1.87,285.5,27.254,6261
1404,24,10,83,4.7,0,0.0,0.0,-1.87,285.5,27.254,6262
1504,24,10,83,5.8,0,0.0,0.0,-1.87,285.5,27.241,6263
1604,24,10,83,5.3,0,0.0,0.0,-1.88,285.5,27.241,6264
1704,24,10,83,5.2,0,0.0,0.0,-1.88,285.5,27.241,6265
1804,24,10,83,4.8,0,0.0,0.0,-1.88,285.5,27.241,6266
1904,24,10,83,6.9,0,0.0,0.0,-1.88,285.5,27.241,6267
2004,24,10,83,8.7,0,0.0,0.0,-1.87,285.5,27.254,6268
2104,24,10,83,11.3,0,0.0,0.0,-1.85,285.5,27.268,6269
2204,24,10,83,9.2,0,0.0,0.0,-1.87,285.5,27.241,6270
2304,24,10,83,10.4,0,0.0,0.0,-1.84,285.5,27.268,6271
4,25,10,83,13.6,0,0.0,0.0,-1.85,285.5,27.254,6272
104,25,10,83,13.9,0,0.0,0.0,-1.70,285.5,27.403,6273
204,25,10,83,11.7,0,0.0,0.0,-1.68,285.5,27.417,6274
304,25,10,83,9.8,0,0.0,0.0,-1.66,285.5,27.430,6275
404,25,10,83,11.9,0,0.0,0.0,-1.83,285.5,27.281,6276
504,25,10,83,12.1,0,0.0,0.0,-1.86,285.5,27.254,6277
604,25,10,83,13.2,0,0.0,0.0,-1.84,285.5,27.268,6278
704,25,10,83,15.2,0,0.0,0.0,-1.88,285.5,27.227,6279
804,25,10,83,13.3,0,0.0,0.0,-1.87,285.5,27.227,6280
904,25,10,83,10.1,0,0.0,0.0,-1.87,285.5,27.227,6281
1004,25,10,83,7.8,0,0.0,0.0,-1.88,285.5,27.227,6282
1104,25,10,83,5.8,0,0.0,0.0,-1.88,285.5,27.227,6283
1204,25,10,83,5.4,0,0.0,0.0,-1.87,285.5,27.227,6284
1304,25,10,83,5.7,0,0.0,0.0,-1.88,285.5,27.227,6285
1404,25,10,83,7.1,0,0.0,0.0,-1.87,285.5,27.227,6286
1504,25,10,83,7.4,0,0.0,0.0,-1.87,285.5,27.241,6287
1604,25,10,83,6.2,0,0.0,0.0,-1.87,285.5,27.241,6288
1704,25,10,83,5.7,0,0.0,0.0,-1.85,285.5,27.254,6289
1804,25,10,83,4.8,0,0.0,0.0,-1.87,285.5,27.241,6290
1904,25,10,83,4.2,0,0.0,0.0,-1.87,285.5,27.241,6291
2004,25,10,83,4.0,0,0.0,0.0,-1.87,285.5,27.241,6292
2104,25,10,83,3.3,0,0.0,0.0,-1.87,285.5,27.241,6293
2204,25,10,83,1.9,0,0.0,0.0,-1.87,285.5,27.241,6294
2304,25,10,83,3.4,0,0.0,0.0,-1.87,285.5,27.241,6295
4,26,10,83,4.5,0,0.0,0.0,-1.87,285.5,27.254,6296
104,26,10,83,6.1,0,0.0,0.0,-1.87,285.5,27.254,6297
204,26,10,83,7.7,0,0.0,0.0,-1.87,285.5,27.241,6298
304,26,10,83,9.2,0,0.0,0.0,-1.87,285.5,27.241,6299
404,26,10,83,10.6,0,0.0,0.0,-1.87,285.5,27.241,6300
504,26,10,83,11.7,0,0.0,0.0,-1.87,285.5,27.241,6301
604,26,10,83,12.4,0,0.0,0.0,-1.87,285.5,27.241,6302
704,26,10,83,12.2,0,0.0,0.0,-1.87,285.5,27.254,6303
804,26,10,83,13.5,0,0.0,0.0,-1.87,285.5,27.254,6304
904,26,10,83,15.3,0,0.0,0.0,-1.87,285.5,27.254,6305
1004,26,10,83,16.6,0,0.0,0.0,-1.87,285.5,27.254,6306
1104,26,10,83,16.4,0,0.0,0.0,-1.87,285.5,27.254,6307
1204,26,10,83,17.2,0,0.0,0.0,-1.87,285.5,27.241,6308
1304,26,10,83,17.2,0,0.0,0.0,-1.51,285.5,27.566,6309
1404,26,10,83,13.7,0,0.0,0.0,-1.83,285.5,27.281,6310
1504,26,10,83,11.3,0,0.0,0.0,-1.83,285.5,27.295,6311
1604,26,10,83,12.8,0,0.0,0.0,-1.80,285.5,27.308,6312
1704,26,10,83,14.1,0,0.0,0.0,-1.81,285.5,27.308,6313
1804,26,10,83,16.5,0,0.0,0.0,-1.87,285.5,27.254,6314
1904,26,10,83,17.4,0,0.0,0.0,-1.87,285.5,27.254,6315
2004,26,10,83,16.8,0,0.0,0.0,-1.83,285.5,27.281,6316
2104,26,10,83,13.6,0,0.0,0.0,-1.87,285.5,27.241,6317
2204,26,10,83,12.5,0,0.0,0.0,-1.87,285.5,27.241,6318
2304,26,10,83,12.1,0,0.0,0.0,-1.87,285.5,27.241,6319
4,27,10,83,9.2,0,0.0,0.0,-1.85,285.5,27.254,6320
104,27,10,83,10.0,0,0.0,0.0,-1.87,285.5,27.241,6321
204,27,10,83,11.3,0,0.0,0.0,-1.86,285.5,27.254,6322
304,27,10,83,11.6,0,0.0,0.0,-1.86,285.5,27.254,6323
404,27,10,83,12.8,0,0.0,0.0,-1.85,285.5,27.254,6324
504,27,10,83,14.0,0,0.0,0.0,-1.84,285.5,27.254,6325
604,27,10,83,14.4,0,0.0,0.0,-1.84,285.5,27.254,6326
704,27,10,83,12.6,0,0.0,0.0,-1.86,285.5,27.254,6327
804,27,10,83,12.3,0,0.0,0.0,-1.86,285.5,27.241,6328
904,27,10,83,11.7,0,0.0,0.0,-1.86,285.5,27.254,6329
1004,27,10,83,10.0,0,0.0,0.0,-1.86,285.5,27.241,6330
1104,27,10,83,9.3,0,0.0,0.0,-1.85,285.5,27.254,6331
1204,27,10,83,8.5,0,0.0,0.0,-1.85,285.5,27.254,6332
1304,27,10,83,7.5,0,0.0,0.0,-1.85,285.5,27.254,6333
1404,27,10,83,6.9,0,0.0,0.0,-1.83,285.5,27.268,6334
1504,27,10,83,7.0,0,0.0,0.0,-1.83,285.5,27.268,6335
1604,27,10,83,6.1,0,0.0,0.0,-1.79,285.5,27.295,6336
1704,27,10,83,5.4,0,0.0,0.0,-1.76,285.5,27.308,6337
1804,27,10,83,5.0,0,0.0,0.0,-1.75,285.5,27.335,6338
1904,27,10,83,4.5,0,0.0,0.0,-1.77,285.5,27.308,6339
2004,27,10,83,3.4,0,0.0,0.0,-1.81,285.5,27.268,6340
2104,27,10,83,2.6,0,0.0,0.0,-1.68,285.5,27.390,6341
2204,27,10,83,2.3,0,0.0,0.0,-1.54,285.5,27.498,6342
2304,27,10,83,3.9,0,0.0,0.0,-1.76,285.5,27.308,6343
4,28,10,83,5.3,0,0.0,0.0,-1.71,285.5,27.349,6344
104,28,10,83,6.8,0,0.0,0.0,-1.50,285.5,27.552,6345
204,28,10,83,6.5,0,0.0,0.0,-1.63,285.5,27.430,6346
304,28,10,83,7.8,0,0.0,0.0,-1.52,285.5,27.525,6347
404,28,10,83,9.5,0,0.0,0.0,-1.43,285.5,27.606,6348
504,28,10,83,9.4,0,0.0,0.0,-1.69,285.5,27.363,6349
604,28,10,83,9.2,0,0.0,0.0,-1.83,285.5,27.254,6350
704,28,10,83,9.5,0,0.0,0.0,-1.82,285.5,27.254,6351
804,28,10,83,7.1,0,0.0,0.0,-1.85,285.5,27.241,6352
904,28,10,83,5.6,0,0.0,0.0,-1.85,285.5,27.241,6353
1004,28,10,83,4.5,0,0.0,0.0,-1.86,285.5,27.227,6354
1104,28,10,83,4.1,0,0.0,0.0,-1.84,285.5,27.241,6355
1204,28,10,83,3.2,0,0.0,0.0,-1.72,285.5,27.363,6356
1304,28,10,83,2.2,0,0.0,0.0,-1.62,285.5,27.457,6357
1404,28,10,83,0.8,0,0.0,0.0,-1.83,285.5,27.268,6358
1504,28,10,83,2.1,0,0.0,0.0,-1.73,285.5,27.349,6359
1604,28,10,83,3.6,0,0.0,0.0,-1.72,285.5,27.363,6360
1704,28,10,83,4.9,0,0.0,0.0,-1.86,285.5,27.227,6361
1804,28,10,83,3.7,0,0.0,0.0,-1.85,285.5,27.241,6362
1904,28,10,83,3.4,0,0.0,0.0,-1.84,285.5,27.241,6363
2004,28,10,83,5.0,0,0.0,0.0,-1.85,285.5,27.227,6364
2104,28,10,83,1.7,0,0.0,0.0,-1.86,285.5,27.241,6365
2204,28,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.241,6366
2304,28,10,83,1.5,0,0.0,0.0,-1.86,285.5,27.227,6367
4,29,10,83,0.8,0,0.0,0.0,-1.85,285.5,27.227,6368
104,29,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6369
204,29,10,83,0.8,0,0.0,0.0,-1.85,285.5,27.241,6370
304,29,10,83,0.8,0,0.0,0.0,-1.86,285.5,27.227,6371
404,29,10,83,6.0,0,0.0,0.0,-1.86,285.5,27.227,6372
504,29,10,83,0.8,0,0.0,0.0,-1.85,285.5,27.227,6373
604,29,10,83,5.6,0,0.0,0.0,-1.83,285.5,27.241,6374
704,29,10,83,6.9,0,0.0,0.0,-1.75,285.5,27.322,6375
804,29,10,83,7.1,0,0.0,0.0,-1.83,285.5,27.254,6376
904,29,10,83,6.4,0,0.0,0.0,-1.71,285.5,27.376,6377
1004,29,10,83,6.8,0,0.0,0.0,-1.79,285.5,27.281,6378
1104,29,10,83,6.3,0,0.0,0.0,-1.79,285.5,27.295,6379
1204,29,10,83,5.8,0,0.0,0.0,-1.85,285.5,27.254,6380
1304,29,10,83,5.5,0,0.0,0.0,-1.84,285.5,27.254,6381
1404,29,10,83,3.5,0,0.0,0.0,-1.85,285.5,27.254,6382
1504,29,10,83,4.7,0,0.0,0.0,-1.82,285.5,27.268,6383
1604,29,10,83,5.3,0,0.0,0.0,-1.81,285.5,27.281,6384
1704,29,10,83,4.1,0,0.0,0.0,-1.79,285.5,27.295,6385
1804,29,10,83,5.0,0,0.0,0.0,-1.80,285.5,27.281,6386
1904,29,10,83,3.6,0,0.0,0.0,-1.80,285.5,27.295,6387
2004,29,10,83,2.6,0,0.0,0.0,-1.82,285.5,27.268,6388
2104,29,10,83,0.8,0,0.0,0.0,-1.81,285.5,27.281,6389
2204,29,10,83,0.8,0,0.0,0.0,-1.75,285.5,27.308,6390
2304,29,10,83,2.0,0,0.0,0.0,-1.74,285.5,27.335,6391
4,30,10,83,4.5,0,0.0,0.0,-1.74,285.5,27.335,6392
104,30,10,83,4.4,0,0.0,0.0,-1.79,285.5,27.281,6393
204,30,10,83,4.0,0,0.0,0.0,-1.79,285.5,27.281,6394
304,30,10,83,4.9,0,0.0,0.0,-1.75,285.5,27.308,6395
404,30,10,83,5.7,0,0.0,0.0,-1.76,285.5,27.308,6396
504,30,10,83,6.9,0,0.0,0.0,-1.77,285.5,27.295,6397
604,30,10,83,8.5,0,0.0,0.0,-1.78,285.5,27.295,6398
704,30,10,83,9.2,0,0.0,0.0,-1.77,285.5,27.295,6399
804,30,10,83,9.9,0,0.0,0.0,-1.77,285.5,27.295,6400
904,30,10,83,10.6,0,0.0,0.0,-1.64,285.5,27.417,6401
1004,30,10,83,10.3,0,0.0,0.0,-1.73,285.5,27.349,6402
1104,30,10,83,9.4,0,0.0,0.0,-1.71,285.5,27.363,6403
1204,30,10,83,7.7,0,0.0,0.0,-1.74,285.5,27.335,6404
1304,30,10,83,4.7,0,0.0,0.0,-1.71,285.5,27.349,6405
1404,30,10,83,4.4,0,0.0,0.0,-1.69,285.5,27.363,6406
1504,30,10,83,4.0,0,0.0,0.0,-1.54,285.5,27.498,6407
1604,30,10,83,2.8,0,0.0,0.0,-1.65,285.5,27.390,6408
1704,30,10,83,3.1,0,0.0,0.0,-1.43,285.5,27.606,6409
1804,30,10,83,2.8,0,0.0,0.0,-1.54,285.5,27.511,6410
1904,30,10,83,2.7,0,0.0,0.0,-1.68,285.5,27.390,6411
2004,30,10,83,1.7,0,0.0,0.0,-1.56,285.5,27.471,6412
2104,30,10,83,1.6,0,0.0,0.0,-1.58,285.5,27.471,6413
2204,30,10,83,2.1,0,0.0,0.0,-1.63,285.5,27.403,6414
2304,30,10,83,3.8,0,0.0,0.0,-1.56,285.5,27.484,6415
4,31,10,83,3.7,0,0.0,0.0,-1.56,285.5,27.484,6416
104,31,10,83,4.0,0,0.0,0.0,-1.52,285.5,27.498,6417
204,31,10,83,3.0,0,0.0,0.0,-1.69,285.5,27.363,6418
304,31,10,83,2.4,0,0.0,0.0,-1.64,285.5,27.403,6419
404,31,10,83,1.6,0,0.0,0.0,-1.69,285.5,27.363,6420
504,31,10,83,4.8,0,0.0,0.0,-1.52,285.5,27.511,6421
604,31,10,83,5.9,0,0.0,0.0,-1.79,285.5,27.281,6422
704,31,10,83,4.6,0,0.0,0.0,-1.52,285.5,27.525,6423
804,31,10,83,6.4,0,0.0,0.0,-1.28,285.5,27.714,6424
904,31,10,83,7.9,0,0.0,0.0,-1.46,285.5,27.579,6425
1004,31,10,83,7.6,0,0.0,0.0,-1.73,285.5,27.335,6426
1104,31,10,83,4.9,0,0.0,0.0,-1.83,285.5,27.241,6427
1204,31,10,83,0.8,0,0.0,0.0,-1.73,285.5,27.322,6428
1304,31,10,83,0.8,0,0.0,0.0,-1.49,285.5,27.538,6429
1404,31,10,83,0.8,0,0.0,0.0,-1.57,285.5,27.471,6430
1504,31,10,83,0.8,0,0.0,0.0,-1.61,285.5,27.430,6431
1604,31,10,83,0.8,0,0.0,0.0,-1.50,285.5,27.511,6432
1704,31,10,83,0.8,0,0.0,0.0,-1.72,285.5,27.335,6433
1804,31,10,83,0.8,0,0.0,0.0,-1.72,285.5,27.335,6434
1904,31,10,83,0.8,0,0.0,0.0,-1.74,285.5,27.322,6435
2004,31,10,83,0.8,0,0.0,0.0,-1.64,285.5,27.403,6436
2104,31,10,83,0.8,0,0.0,0.0,-1.58,285.5,27.471,6437
2204,31,10,83,0.8,0,0.0,0.0,-1.26,285.5,27.741,6438
2304,31,10,83,0.8,0,0.0,0.0,-1.41,285.5,27.620,6439
4,1,11,83,0.8,0,0.0,0.0,-1.32,285.5,27.701,6440
104,1,11,83,0.8,0,0.0,0.0,-1.49,285.5,27.538,6441
204,1,11,83,0.8,0,0.0,0.0,-1.42,285.5,27.593,6442
304,1,11,83,0.8,0,0.0,0.0,-1.48,285.5,27.566,6443
404,1,11,83,0.8,0,0.0,0.0,-1.40,285.5,27.620,6444
504,1,11,83,0.8,0,0.0,0.0,-1.40,285.5,27.620,6445
604,1,11,83,0.8,0,0.0,0.0,-1.41,285.5,27.606,6446
704,1,11,83,0.8,0,0.0,0.0,-1.42,285.5,27.593,6447
804,1,11,83,0.8,0,0.0,0.0,-1.43,285.5,27.593,6448
904,1,11,83,0.8,0,0.0,0.0,-1.55,285.5,27.457,6449
1004,1,11,83,2.9,0,0.0,0.0,-1.68,285.5,27.363,6450
1104,1,11,83,2.9,0,0.0,0.0,-1.60,285.5,27.444,6451
