540 METERS AT MOORING I, (PRISM).  JAN 84 - FEB 85.  TAPE 7353/4.               
300,21,12,84,10.2,306,-8.3,6.0,-1.83,544.8,27.518,7865
400,21,12,84,10.9,306,-8.8,6.4,-1.83,544.8,27.518,7866
500,21,12,84,9.9,307,-7.9,6.0,-1.83,544.8,27.518,7867
600,21,12,84,9.0,309,-7.0,5.6,-1.83,544.8,27.518,7868
700,21,12,84,8.6,309,-6.7,5.4,-1.83,544.8,27.505,7869
800,21,12,84,8.7,311,-6.6,5.7,-1.82,544.8,27.518,7870
900,21,12,84,9.6,314,-6.9,6.6,-1.82,544.8,27.505,7871
1000,21,12,84,13.6,313,-10.0,9.3,-1.83,544.8,27.505,7872
1100,21,12,84,15.2,313,-11.1,10.4,-1.81,544.8,27.505,7873
1200,21,12,84,15.5,317,-10.5,11.3,-1.82,544.8,27.505,7874
1300,21,12,84,16.3,319,-10.7,12.3,-1.81,544.8,27.505,7875
1400,21,12,84,18.0,320,-11.6,13.8,-1.82,544.8,27.505,7876
1500,21,12,84,18.7,322,-11.5,14.8,-1.82,544.8,27.505,7877
1600,21,12,84,19.7,323,-11.9,15.8,-1.82,544.8,27.518,7878
1700,21,12,84,19.3,324,-11.4,15.6,-1.82,544.8,27.518,7879
1800,21,12,84,18.2,323,-10.9,14.5,-1.82,544.8,27.518,7880
1900,21,12,84,16.2,323,-9.7,12.9,-1.82,544.8,27.505,7881
2000,21,12,84,13.0,322,-8.0,10.3,-1.81,544.8,27.505,7882
2100,21,12,84,11.3,321,-7.1,8.8,-1.82,544.8,27.518,7883
2200,21,12,84,9.7,320,-6.2,7.4,-1.83,544.8,27.505,7884
2300,21,12,84,9.3,316,-6.5,6.7,-1.81,544.8,27.518,7885
0,22,12,84,10.0,316,-7.0,7.2,-1.82,544.8,27.505,7886
100,22,12,84,10.5,319,-6.9,7.9,-1.82,544.8,27.505,7887
200,22,12,84,12.8,320,-8.3,9.8,-1.81,544.8,27.505,7888
300,22,12,84,15.0,321,-9.5,11.7,-1.82,544.8,27.505,7889
400,22,12,84,16.2,324,-9.5,13.1,-1.80,544.8,27.505,7890
500,22,12,84,17.0,319,-11.1,12.8,-1.82,544.8,27.518,7891
600,22,12,84,14.0,316,-9.7,10.1,-1.82,544.8,27.505,7892
700,22,12,84,10.7,320,-6.9,8.2,-1.82,544.8,27.505,7893
800,22,12,84,11.0,320,-7.1,8.4,-1.82,544.8,27.518,7894
900,22,12,84,11.9,315,-8.4,8.4,-1.81,544.8,27.505,7895
1000,22,12,84,11.9,317,-8.1,8.7,-1.82,544.8,27.518,7896
1100,22,12,84,10.5,321,-6.6,8.1,-1.82,544.8,27.505,7897
1200,22,12,84,9.5,324,-5.6,7.7,-1.82,544.8,27.518,7898
1300,22,12,84,11.5,327,-6.3,9.6,-1.82,544.8,27.518,7899
1400,22,12,84,14.8,327,-8.0,12.4,-1.83,544.8,27.505,7900
1500,22,12,84,16.3,324,-9.6,13.2,-1.82,544.8,27.518,7901
1600,22,12,84,17.6,324,-10.4,14.3,-1.83,544.8,27.518,7902
1700,22,12,84,16.6,323,-10.0,13.3,-1.83,544.8,27.505,7903
1800,22,12,84,16.0,323,-9.6,12.8,-1.82,544.8,27.518,7904
1900,22,12,84,15.4,322,-9.5,12.1,-1.82,544.8,27.505,7905
2000,22,12,84,13.5,318,-9.0,10.0,-1.81,544.8,27.518,7906
2100,22,12,84,11.5,316,-8.0,8.3,-1.82,544.8,27.505,7907
2200,22,12,84,10.4,314,-7.5,7.2,-1.82,544.8,27.505,7908
2300,22,12,84,10.0,312,-7.5,6.7,-1.82,544.8,27.505,7909
0,23,12,84,10.4,316,-7.2,7.5,-1.81,544.8,27.505,7910
100,23,12,84,12.0,316,-8.3,8.6,-1.82,544.8,27.505,7911
200,23,12,84,13.2,314,-9.5,9.2,-1.82,544.8,27.505,7912
300,23,12,84,14.8,312,-11.0,9.9,-1.82,544.8,27.505,7913
400,23,12,84,15.5,311,-11.7,10.2,-1.82,544.8,27.505,7914
500,23,12,84,15.3,310,-11.7,9.8,-1.82,544.8,27.505,7915
600,23,12,84,15.5,311,-11.7,10.2,-1.82,544.8,27.505,7916
700,23,12,84,15.9,312,-11.8,10.7,-1.80,544.8,27.505,7917
800,23,12,84,16.2,311,-12.3,10.7,-1.82,544.8,27.505,7918
900,23,12,84,16.1,311,-12.1,10.5,-1.82,544.8,27.505,7919
1000,23,12,84,15.7,309,-12.2,9.9,-1.82,544.8,27.505,7920
1100,23,12,84,14.7,314,-10.5,10.2,-1.82,544.8,27.505,7921
1200,23,12,84,12.9,317,-8.8,9.5,-1.82,544.8,27.505,7922
1300,23,12,84,12.0,320,-7.7,9.2,-1.82,544.8,27.505,7923
1400,23,12,84,13.3,321,-8.3,10.3,-1.82,544.8,27.505,7924
1500,23,12,84,15.0,323,-9.0,12.0,-1.82,544.8,27.505,7925
1600,23,12,84,15.9,326,-8.9,13.2,-1.82,544.8,27.518,7926
1700,23,12,84,16.0,326,-8.9,13.2,-1.82,544.8,27.518,7927
1800,23,12,84,15.7,326,-8.8,13.0,-1.82,544.8,27.505,7928
1900,23,12,84,14.8,326,-8.3,12.3,-1.82,544.8,27.518,7929
2000,23,12,84,13.4,326,-7.5,11.1,-1.83,544.8,27.518,7930
2100,23,12,84,10.3,326,-5.8,8.6,-1.82,544.8,27.518,7931
2200,23,12,84,8.8,321,-5.6,6.9,-1.82,544.8,27.518,7932
2300,23,12,84,7.8,320,-5.0,5.9,-1.82,544.8,27.505,7933
0,24,12,84,6.8,320,-4.4,5.2,-1.82,544.8,27.518,7934
100,24,12,84,6.9,320,-4.4,5.3,-1.81,544.8,27.518,7935
200,24,12,84,8.0,319,-5.2,6.0,-1.81,544.8,27.518,7936
300,24,12,84,8.3,320,-5.3,6.4,-1.81,544.8,27.518,7937
400,24,12,84,8.7,318,-5.8,6.5,-1.81,544.8,27.518,7938
500,24,12,84,8.6,322,-5.3,6.8,-1.83,544.8,27.518,7939
600,24,12,84,9.1,321,-5.7,7.1,-1.81,544.8,27.518,7940
700,24,12,84,10.8,321,-6.8,8.4,-1.81,544.8,27.518,7941
800,24,12,84,12.0,324,-7.1,9.7,-1.82,544.8,27.505,7942
900,24,12,84,12.0,323,-7.2,9.5,-1.82,544.8,27.518,7943
1000,24,12,84,11.0,328,-5.8,9.3,-1.81,544.8,27.518,7944
1100,24,12,84,10.5,329,-5.4,9.0,-1.81,544.8,27.518,7945
1200,24,12,84,10.5,332,-4.9,9.3,-1.82,544.8,27.518,7946
1300,24,12,84,10.0,338,-3.7,9.3,-1.82,544.8,27.518,7947
1400,24,12,84,11.1,343,-3.2,10.6,-1.82,544.8,27.518,7948
1500,24,12,84,11.8,342,-3.6,11.2,-1.82,544.8,27.518,7949
1600,24,12,84,13.2,339,-4.7,12.3,-1.82,544.8,27.518,7950
1700,24,12,84,13.6,341,-4.4,12.9,-1.83,544.8,27.518,7951
1800,24,12,84,14.5,341,-4.7,13.7,-1.83,544.8,27.518,7952
1900,24,12,84,13.4,343,-3.9,12.8,-1.82,544.8,27.518,7953
2000,24,12,84,13.1,343,-3.8,12.5,-1.81,544.8,27.518,7954
2100,24,12,84,12.5,342,-3.9,11.9,-1.81,544.8,27.518,7955
2200,24,12,84,12.0,343,-3.5,11.4,-1.80,544.8,27.518,7956
2300,24,12,84,10.9,347,-2.5,10.6,-1.81,544.8,27.518,7957
0,25,12,84,10.6,348,-2.2,10.3,-1.82,544.8,27.518,7958
100,25,12,84,10.9,352,-1.5,10.8,-1.83,544.8,27.518,7959
200,25,12,84,9.8,354,-1.0,9.8,-1.81,544.8,27.518,7960
300,25,12,84,11.4,353,-1.4,11.4,-1.81,544.8,27.518,7961
400,25,12,84,11.9,346,-2.9,11.5,-1.82,544.8,27.505,7962
500,25,12,84,11.9,343,-3.5,11.4,-1.82,544.8,27.518,7963
600,25,12,84,13.0,343,-3.8,12.5,-1.82,544.8,27.518,7964
700,25,12,84,13.9,343,-4.1,13.3,-1.82,544.8,27.505,7965
800,25,12,84,13.9,343,-4.1,13.3,-1.82,544.8,27.505,7966
900,25,12,84,13.3,342,-4.1,12.7,-1.82,544.8,27.518,7967
1000,25,12,84,13.8,340,-4.7,13.0,-1.83,544.8,27.518,7968
1100,25,12,84,13.9,337,-5.4,12.8,-1.82,544.8,27.518,7969
1200,25,12,84,14.0,334,-6.1,12.5,-1.81,544.8,27.518,7970
1300,25,12,84,15.5,333,-7.0,13.8,-1.83,544.8,27.518,7971
1400,25,12,84,13.1,327,-7.1,11.0,-1.83,544.8,27.518,7972
1500,25,12,84,11.2,328,-5.9,9.5,-1.83,544.8,27.518,7973
1600,25,12,84,14.0,327,-7.6,11.7,-1.83,544.8,27.518,7974
1700,25,12,84,15.2,326,-8.5,12.6,-1.83,544.8,27.518,7975
1800,25,12,84,15.3,324,-9.0,12.4,-1.83,544.8,27.518,7976
1900,25,12,84,13.9,325,-8.0,11.4,-1.83,544.8,27.518,7977
2000,25,12,84,12.3,324,-7.2,10.0,-1.83,544.8,27.518,7978
2100,25,12,84,11.5,322,-7.1,9.1,-1.83,544.8,27.518,7979
2200,25,12,84,11.6,323,-7.0,9.3,-1.83,544.8,27.518,7980
2300,25,12,84,10.3,323,-6.2,8.2,-1.82,544.8,27.505,7981
0,26,12,84,11.0,319,-7.2,8.3,-1.82,544.8,27.518,7982
100,26,12,84,9.4,318,-6.3,7.0,-1.83,544.8,27.518,7983
200,26,12,84,8.7,319,-5.7,6.6,-1.83,544.8,27.518,7984
300,26,12,84,8.6,316,-6.0,6.2,-1.82,544.8,27.505,7985
400,26,12,84,9.3,315,-6.6,6.6,-1.82,544.8,27.505,7986
500,26,12,84,9.7,314,-7.0,6.7,-1.82,544.8,27.518,7987
600,26,12,84,10.6,316,-7.3,7.6,-1.82,544.8,27.505,7988
700,26,12,84,11.5,315,-8.1,8.1,-1.82,544.8,27.505,7989
800,26,12,84,12.0,317,-8.2,8.8,-1.81,544.8,27.505,7990
900,26,12,84,12.3,318,-8.2,9.2,-1.82,544.8,27.518,7991
1000,26,12,84,14.4,320,-9.2,11.0,-1.83,544.8,27.518,7992
1100,26,12,84,13.3,320,-8.6,10.2,-1.83,544.8,27.518,7993
1200,26,12,84,11.5,318,-7.7,8.6,-1.82,544.8,27.518,7994
1300,26,12,84,12.7,318,-8.5,9.4,-1.83,544.8,27.518,7995
1400,26,12,84,11.3,319,-7.4,8.5,-1.83,544.8,27.518,7996
1500,26,12,84,10.7,317,-7.3,7.9,-1.83,544.8,27.518,7997
1600,26,12,84,11.3,317,-7.7,8.3,-1.83,544.8,27.518,7998
1700,26,12,84,9.7,315,-6.9,6.9,-1.83,544.8,27.518,7999
1800,26,12,84,10.4,314,-7.5,7.2,-1.83,544.8,27.518,8000
1900,26,12,84,11.5,311,-8.7,7.5,-1.82,544.8,27.518,8001
2000,26,12,84,12.1,313,-8.8,8.2,-1.83,544.8,27.518,8002
2100,26,12,84,13.1,312,-9.8,8.8,-1.82,544.8,27.518,8003
2200,26,12,84,14.2,310,-10.9,9.1,-1.82,544.8,27.518,8004
2300,26,12,84,11.5,304,-9.6,6.4,-1.82,544.8,27.518,8005
0,27,12,84,10.2,307,-8.2,6.2,-1.82,544.8,27.518,8006
100,27,12,84,10.0,305,-8.2,5.7,-1.83,544.8,27.518,8007
200,27,12,84,10.8,298,-9.6,5.1,-1.83,544.8,27.518,8008
300,27,12,84,7.6,287,-7.2,2.2,-1.82,544.8,27.518,8009
400,27,12,84,6.6,280,-6.5,1.2,-1.83,544.8,27.505,8010
500,27,12,84,8.0,268,-8.0,-0.3,-1.82,544.8,27.518,8011
600,27,12,84,6.9,265,-6.9,-0.6,-1.84,544.8,27.518,8012
700,27,12,84,6.8,265,-6.8,-0.6,-1.83,544.8,27.518,8013
800,27,12,84,6.1,271,-6.1,0.1,-1.83,544.8,27.518,8014
900,27,12,84,6.5,278,-6.4,0.9,-1.84,544.8,27.518,8015
1000,27,12,84,6.7,283,-6.5,1.5,-1.83,544.8,27.518,8016
1100,27,12,84,7.6,280,-7.5,1.3,-1.83,544.8,27.518,8017
1200,27,12,84,8.9,276,-8.8,0.9,-1.83,544.8,27.518,8018
1300,27,12,84,9.5,270,-9.5,0.0,-1.83,544.8,27.518,8019
1400,27,12,84,9.2,265,-9.2,-0.8,-1.82,544.8,27.518,8020
1500,27,12,84,9.4,261,-9.3,-1.5,-1.82,544.8,27.518,8021
1600,27,12,84,7.3,253,-7.0,-2.1,-1.82,544.8,27.505,8022
1700,27,12,84,6.3,265,-6.3,-0.6,-1.83,544.8,27.505,8023
1800,27,12,84,6.4,278,-6.4,0.9,-1.82,544.8,27.505,8024
1900,27,12,84,8.9,271,-8.9,0.2,-1.82,544.8,27.505,8025
2000,27,12,84,8.9,269,-8.9,-0.2,-1.82,544.8,27.505,8026
2100,27,12,84,7.8,264,-7.8,-0.8,-1.82,544.8,27.505,8027
2200,27,12,84,6.5,260,-6.4,-1.1,-1.82,544.8,27.505,8028
2300,27,12,84,5.2,265,-5.2,-0.5,-1.82,544.8,27.505,8029
0,28,12,84,4.1,264,-4.1,-0.4,-1.82,544.8,27.505,8030
100,28,12,84,3.5,270,-3.5,0.0,-1.82,544.8,27.505,8031
200,28,12,84,3.1,268,-3.1,-0.1,-1.83,544.8,27.505,8032
300,28,12,84,2.6,267,-2.6,-0.1,-1.83,544.8,27.505,8033
400,28,12,84,2.9,265,-2.9,-0.3,-1.83,544.8,27.505,8034
500,28,12,84,2.8,260,-2.8,-0.5,-1.82,544.8,27.505,8035
600,28,12,84,3.0,259,-3.0,-0.6,-1.82,544.8,27.505,8036
700,28,12,84,3.0,257,-3.0,-0.7,-1.83,544.8,27.505,8037
800,28,12,84,3.7,261,-3.7,-0.6,-1.82,544.8,27.505,8038
900,28,12,84,3.2,262,-3.1,-0.4,-1.82,544.8,27.505,8039
1000,28,12,84,3.2,273,-3.2,0.2,-1.82,544.8,27.505,8040
1100,28,12,84,3.5,289,-3.3,1.1,-1.82,544.8,27.505,8041
1200,28,12,84,4.3,302,-3.7,2.3,-1.80,544.8,27.505,8042
1300,28,12,84,4.4,299,-3.8,2.1,-1.82,544.8,27.505,8043
1400,28,12,84,5.6,302,-4.8,3.0,-1.82,544.8,27.505,8044
1500,28,12,84,5.9,298,-5.2,2.8,-1.83,544.8,27.505,8045
1600,28,12,84,6.2,304,-5.2,3.5,-1.82,544.8,27.505,8046
1700,28,12,84,5.6,298,-5.0,2.6,-1.82,544.8,27.505,8047
1800,28,12,84,5.6,291,-5.2,2.0,-1.81,544.8,27.505,8048
1900,28,12,84,5.4,290,-5.1,1.9,-1.82,544.8,27.505,8049
2000,28,12,84,3.7,288,-3.5,1.1,-1.82,544.8,27.492,8050
2100,28,12,84,2.4,292,-2.3,0.9,-1.83,544.8,27.505,8051
2200,28,12,84,3.3,294,-3.0,1.3,-1.82,544.8,27.505,8052
2300,28,12,84,3.8,296,-3.4,1.7,-1.82,544.8,27.505,8053
0,29,12,84,4.3,300,-3.7,2.1,-1.81,544.8,27.505,8054
100,29,12,84,4.8,301,-4.1,2.5,-1.81,544.8,27.505,8055
200,29,12,84,4.6,298,-4.0,2.1,-1.81,544.8,27.505,8056
300,29,12,84,5.6,301,-4.8,2.9,-1.81,544.8,27.505,8057
400,29,12,84,6.3,301,-5.4,3.2,-1.81,544.8,27.505,8058
500,29,12,84,5.8,295,-5.3,2.4,-1.81,544.8,27.505,8059
600,29,12,84,5.2,288,-5.0,1.6,-1.81,544.8,27.492,8060
700,29,12,84,3.9,283,-3.8,0.9,-1.81,544.8,27.505,8061
800,29,12,84,4.2,282,-4.1,0.9,-1.80,544.8,27.505,8062
900,29,12,84,4.6,291,-4.3,1.7,-1.82,544.8,27.505,8063
1000,29,12,84,5.0,296,-4.5,2.2,-1.81,544.8,27.492,8064
1100,29,12,84,5.7,301,-4.8,2.9,-1.81,544.8,27.505,8065
1200,29,12,84,4.8,305,-3.9,2.7,-1.82,544.8,27.505,8066
1300,29,12,84,5.5,306,-4.4,3.2,-1.80,544.8,27.505,8067
1400,29,12,84,7.4,307,-5.9,4.4,-1.80,544.8,27.505,8068
1500,29,12,84,7.6,308,-6.0,4.7,-1.81,544.8,27.505,8069
1600,29,12,84,7.0,310,-5.3,4.5,-1.81,544.8,27.505,8070
1700,29,12,84,6.2,313,-4.5,4.2,-1.81,544.8,27.505,8071
1800,29,12,84,6.0,315,-4.2,4.2,-1.81,544.8,27.505,8072
1900,29,12,84,5.5,317,-3.8,4.0,-1.79,544.8,27.532,8073
2000,29,12,84,5.0,318,-3.3,3.7,-1.80,544.8,27.505,8074
2100,29,12,84,4.8,320,-3.1,3.7,-1.80,544.8,27.505,8075
2200,29,12,84,4.9,321,-3.1,3.8,-1.81,544.8,27.505,8076
2300,29,12,84,5.6,319,-3.7,4.2,-1.81,544.8,27.505,8077
0,30,12,84,6.4,319,-4.2,4.9,-1.80,544.8,27.505,8078
100,30,12,84,7.2,313,-5.3,4.9,-1.81,544.8,27.505,8079
200,30,12,84,6.8,313,-5.0,4.6,-1.81,544.8,27.505,8080
300,30,12,84,6.5,311,-4.9,4.3,-1.82,544.8,27.505,8081
400,30,12,84,6.1,308,-4.8,3.7,-1.82,544.8,27.505,8082
500,30,12,84,5.1,307,-4.1,3.1,-1.81,544.8,27.505,8083
600,30,12,84,4.2,307,-3.3,2.5,-1.82,544.8,27.505,8084
700,30,12,84,3.3,304,-2.7,1.8,-1.81,544.8,27.505,8085
800,30,12,84,2.6,300,-2.2,1.3,-1.81,544.8,27.505,8086
900,30,12,84,3.6,306,-2.9,2.1,-1.81,544.8,27.505,8087
1000,30,12,84,4.8,306,-3.9,2.8,-1.81,544.8,27.505,8088
1100,30,12,84,5.7,306,-4.6,3.4,-1.81,544.8,27.505,8089
1200,30,12,84,6.4,306,-5.2,3.8,-1.81,544.8,27.505,8090
1300,30,12,84,7.3,303,-6.1,4.0,-1.81,544.8,27.518,8091
1400,30,12,84,6.8,302,-5.7,3.6,-1.82,544.8,27.518,8092
1500,30,12,84,7.2,305,-5.9,4.2,-1.81,544.8,27.505,8093
1600,30,12,84,6.8,301,-5.8,3.5,-1.81,544.8,27.505,8094
1700,30,12,84,6.0,302,-5.1,3.2,-1.81,544.8,27.518,8095
1800,30,12,84,6.2,297,-5.5,2.8,-1.81,544.8,27.505,8096
1900,30,12,84,5.2,293,-4.8,2.0,-1.81,544.8,27.518,8097
2000,30,12,84,4.2,289,-4.0,1.4,-1.81,544.8,27.505,8098
2100,30,12,84,3.6,289,-3.4,1.2,-1.81,544.8,27.505,8099
2200,30,12,84,3.9,286,-3.8,1.1,-1.82,544.8,27.505,8100
2300,30,12,84,3.8,287,-3.7,1.1,-1.81,544.8,27.505,8101
0,31,12,84,4.0,291,-3.8,1.4,-1.81,544.8,27.505,8102
100,31,12,84,5.1,295,-4.7,2.2,-1.81,544.8,27.518,8103
200,31,12,84,5.1,293,-4.7,2.0,-1.80,544.8,27.518,8104
300,31,12,84,5.6,293,-5.2,2.2,-1.81,544.8,27.518,8105
400,31,12,84,5.8,293,-5.3,2.3,-1.81,544.8,27.518,8106
500,31,12,84,5.9,287,-5.7,1.7,-1.81,544.8,27.518,8107
600,31,12,84,5.9,282,-5.8,1.2,-1.83,544.8,27.505,8108
700,31,12,84,5.2,278,-5.2,0.7,-1.81,544.8,27.518,8109
800,31,12,84,2.0,281,-1.9,0.4,-1.82,544.8,27.518,8110
900,31,12,84,1.5,280,-1.5,0.3,-1.82,544.8,27.518,8111
1000,31,12,84,2.1,277,-2.0,0.3,-1.82,544.8,27.518,8112
1100,31,12,84,4.1,278,-4.1,0.6,-1.82,544.8,27.505,8113
1200,31,12,84,4.4,278,-4.4,0.6,-1.83,544.8,27.518,8114
1300,31,12,84,3.5,277,-3.5,0.4,-1.82,544.8,27.518,8115
1400,31,12,84,2.6,280,-2.6,0.5,-1.82,544.8,27.518,8116
1500,31,12,84,2.0,287,-1.9,0.6,-1.82,544.8,27.505,8117
1600,31,12,84,1.8,281,-1.7,0.3,-1.82,544.8,27.518,8118
1700,31,12,84,0.8,286,-0.7,0.2,-1.82,544.8,27.505,8119
1800,31,12,84,2.4,265,-2.4,-0.2,-1.82,544.8,27.505,8120
1900,31,12,84,5.0,181,-0.1,-5.0,-1.82,544.8,27.505,8121
2000,31,12,84,5.5,172,0.8,-5.4,-1.82,544.8,27.505,8122
2100,31,12,84,6.1,160,2.1,-5.8,-1.82,544.8,27.505,8123
2200,31,12,84,7.0,151,3.4,-6.1,-1.82,544.8,27.505,8124
2300,31,12,84,6.9,139,4.5,-5.2,-1.82,544.8,27.505,8125
0,1,1,85,7.1,123,5.9,-3.8,-1.82,544.8,27.505,8126
100,1,1,85,6.2,129,4.8,-3.9,-1.82,544.8,27.505,8127
200,1,1,85,5.9,120,5.1,-3.0,-1.82,544.8,27.505,8128
300,1,1,85,6.1,114,5.5,-2.5,-1.82,544.8,27.518,8129
400,1,1,85,6.1,114,5.6,-2.5,-1.81,544.8,27.505,8130
500,1,1,85,6.8,120,5.9,-3.4,-1.83,544.8,27.518,8131
600,1,1,85,6.9,118,6.1,-3.2,-1.82,544.8,27.518,8132
700,1,1,85,6.8,120,5.9,-3.4,-1.82,544.8,27.518,8133
800,1,1,85,7.2,119,6.3,-3.5,-1.82,544.8,27.505,8134
900,1,1,85,6.0,124,5.0,-3.4,-1.82,544.8,27.505,8135
1000,1,1,85,6.1,113,5.6,-2.4,-1.83,544.8,27.518,8136
1100,1,1,85,6.0,122,5.1,-3.2,-1.83,544.8,27.518,8137
1200,1,1,85,6.7,125,5.5,-3.8,-1.82,544.8,27.505,8138
1300,1,1,85,5.6,134,4.0,-3.9,-1.82,544.8,27.505,8139
1400,1,1,85,4.4,142,2.7,-3.5,-1.81,544.8,27.518,8140
1500,1,1,85,3.6,150,1.8,-3.1,-1.82,544.8,27.518,8141
1600,1,1,85,2.2,166,0.5,-2.1,-1.81,544.8,27.505,8142
1700,1,1,85,2.3,166,0.6,-2.2,-1.82,544.8,27.505,8143
1800,1,1,85,2.5,162,0.8,-2.4,-1.82,544.8,27.505,8144
1900,1,1,85,3.2,153,1.4,-2.8,-1.82,544.8,27.505,8145
2000,1,1,85,2.5,146,1.4,-2.1,-1.83,544.8,27.505,8146
2100,1,1,85,2.0,155,0.9,-1.8,-1.82,544.8,27.505,8147
2200,1,1,85,3.2,163,0.9,-3.1,-1.82,544.8,27.505,8148
2300,1,1,85,3.4,164,0.9,-3.3,-1.81,544.8,27.505,8149
0,2,1,85,3.5,155,1.5,-3.2,-1.82,544.8,27.505,8150
100,2,1,85,1.5,154,0.7,-1.4,-1.82,544.8,27.505,8151
200,2,1,85,1.7,157,0.7,-1.6,-1.81,544.8,27.505,8152
300,2,1,85,1.5,150,0.8,-1.3,-1.81,544.8,27.505,8153
400,2,1,85,0.8,145,0.4,-0.6,-1.81,544.8,27.505,8154
500,2,1,85,0.8,139,0.5,-0.6,-1.81,544.8,27.505,8155
600,2,1,85,0.8,135,0.5,-0.5,-1.81,544.8,27.505,8156
700,2,1,85,0.8,134,0.5,-0.5,-1.82,544.8,27.505,8157
800,2,1,85,0.8,126,0.6,-0.4,-1.81,544.8,27.505,8158
900,2,1,85,0.8,123,0.6,-0.4,-1.81,544.8,27.505,8159
1000,2,1,85,0.8,124,0.6,-0.4,-1.81,544.8,27.505,8160
1100,2,1,85,2.0,115,1.8,-0.8,-1.81,544.8,27.505,8161
1200,2,1,85,2.9,106,2.8,-0.8,-1.81,544.8,27.505,8162
1300,2,1,85,3.1,108,3.0,-1.0,-1.81,544.8,27.505,8163
1400,2,1,85,4.9,93,4.9,-0.3,-1.81,544.8,27.505,8164
1500,2,1,85,4.9,93,4.9,-0.3,-1.81,544.8,27.505,8165
1600,2,1,85,4.0,74,3.8,1.1,-1.81,544.8,27.505,8166
1700,2,1,85,3.7,56,3.1,2.1,-1.81,544.8,27.505,8167
1800,2,1,85,3.4,53,2.7,2.1,-1.81,544.8,27.505,8168
1900,2,1,85,3.6,64,3.2,1.6,-1.81,544.8,27.505,8169
2000,2,1,85,3.9,71,3.7,1.3,-1.81,544.8,27.505,8170
2100,2,1,85,4.4,79,4.4,0.8,-1.81,544.8,27.505,8171
2200,2,1,85,4.3,84,4.3,0.4,-1.81,544.8,27.505,8172
2300,2,1,85,4.3,85,4.3,0.4,-1.81,544.8,27.505,8173
0,3,1,85,3.6,76,3.5,0.9,-1.81,544.8,27.505,8174
100,3,1,85,3.3,65,3.0,1.4,-1.82,544.8,27.505,8175
200,3,1,85,4.3,60,3.7,2.2,-1.82,544.8,27.505,8176
300,3,1,85,4.4,49,3.3,2.9,-1.82,544.8,27.505,8177
400,3,1,85,3.5,46,2.5,2.4,-1.81,544.8,27.505,8178
500,3,1,85,3.6,41,2.4,2.8,-1.82,544.8,27.518,8179
600,3,1,85,4.3,34,2.4,3.6,-1.82,544.8,27.505,8180
700,3,1,85,3.4,36,2.0,2.7,-1.82,544.8,27.518,8181
800,3,1,85,2.7,35,1.5,2.2,-1.83,544.8,27.518,8182
900,3,1,85,3.6,33,1.9,3.0,-1.83,544.8,27.518,8183
1000,3,1,85,3.8,39,2.4,2.9,-1.83,544.8,27.518,8184
1100,3,1,85,3.3,33,1.8,2.8,-1.83,544.8,27.518,8185
1200,3,1,85,2.7,48,2.0,1.8,-1.83,544.8,27.518,8186
1300,3,1,85,0.8,57,0.6,0.4,-1.83,544.8,27.518,8187
1400,3,1,85,1.9,57,1.6,1.0,-1.83,544.8,27.518,8188
1500,3,1,85,2.2,51,1.7,1.4,-1.83,544.8,27.518,8189
1600,3,1,85,0.8,49,0.6,0.5,-1.83,544.8,27.518,8190
1700,3,1,85,2.4,49,1.8,1.6,-1.83,544.8,27.518,8191
1800,3,1,85,2.3,57,2.0,1.3,-1.83,544.8,27.505,8192
1900,3,1,85,0.8,74,0.7,0.2,-1.82,544.8,27.518,8193
2000,3,1,85,0.8,84,0.7,0.1,-1.83,544.8,27.518,8194
2100,3,1,85,0.8,86,0.7,0.1,-1.83,544.8,27.518,8195
2200,3,1,85,0.8,89,0.7,0.0,-1.83,544.8,27.518,8196
2300,3,1,85,0.8,93,0.7,0.0,-1.83,544.8,27.518,8197
0,4,1,85,0.8,106,0.7,-0.2,-1.83,544.8,27.518,8198
100,4,1,85,0.8,123,0.6,-0.4,-1.83,544.8,27.518,8199
200,4,1,85,0.8,148,0.4,-0.6,-1.83,544.8,27.518,8200
300,4,1,85,0.8,167,0.2,-0.7,-1.82,544.8,27.518,8201
400,4,1,85,0.8,192,-0.2,-0.7,-1.83,544.8,27.518,8202
500,4,1,85,2.1,213,-1.1,-1.7,-1.83,544.8,27.518,8203
600,4,1,85,2.3,226,-1.6,-1.6,-1.83,544.8,27.518,8204
700,4,1,85,3.4,246,-3.1,-1.4,-1.83,544.8,27.518,8205
800,4,1,85,4.5,310,-3.5,2.9,-1.83,544.8,27.518,8206
900,4,1,85,5.0,313,-3.7,3.4,-1.83,544.8,27.518,8207
1000,4,1,85,4.8,322,-3.0,3.8,-1.83,544.8,27.518,8208
1100,4,1,85,5.1,310,-3.9,3.3,-1.83,544.8,27.518,8209
1200,4,1,85,4.3,329,-2.2,3.7,-1.83,544.8,27.518,8210
1300,4,1,85,3.4,323,-2.1,2.7,-1.83,544.8,27.518,8211
1400,4,1,85,3.9,331,-1.9,3.4,-1.82,544.8,27.518,8212
1500,4,1,85,3.4,342,-1.0,3.2,-1.83,544.8,27.518,8213
1600,4,1,85,3.3,277,-3.3,0.4,-1.83,544.8,27.518,8214
1700,4,1,85,2.1,214,-1.2,-1.7,-1.83,544.8,27.518,8215
1800,4,1,85,0.8,183,0.0,-0.7,-1.83,544.8,27.518,8216
